3,0.866667,1,0,0.232129,0.0,0.0,0,"3,043",active
5,0.982143,1,1,0.141829,0.0,0.0,1,"4,768",active
10,1.0,1,0,0.202973,0.0,0.0,0,"1,233",active
16,0.88,1,0,0.028862,0.0,0.0,1,"1,818",active
22,0.989873,3,0,0.298924,1.849558,0.0,1,"41,972",active
28,1.0,1,0,0.267619,3.911504,0.0,1,"3,741",active
34,0.976879,0,1,0.292296,0.0,0.0,1,"17,665",dormant
41,0.959091,1,0,0.224201,25.0,0.0,1,"30,537",dormant
42,1.0,1,0,0.365593,0.450549,0.0,1,"11,390",active
61,0.875,1,0,0.082902,0.0,0.0,0,531,active
63,0.608696,1,0,0.080052,0.0,0.0,0,701,active
76,0.952381,2,0,0.105491,0.0,0.0,0,"1,907",active
81,0.988701,1,0,0.288289,0.0,0.0,1,"6,501",active
83,1.0,1,1,0.073953,0.0,0.0,1,"1,453",active
109,0.866667,2,0,0.16186,0.0,0.0,1,"2,782",active
116,0.875,1,0,0.214578,0.0,0.0,0,"1,176",active
118,0.948718,1,0,0.311311,0.0,0.0,1,"14,596",active
119,0.829268,1,0,0.262111,0.0,0.0,1,"7,854",active
137,0.949153,1,0,0.108316,11.0,1.0,1,"3,367",active
142,1.0,1,0,0.161905,0.0,0.0,0,379,dormant
148,1.0,1,0,0.14313,0.0,0.0,0,"5,825",active
161,0.991935,2,0,0.302243,0.0,0.0,1,"9,988",active
167,0.8,1,0,0.044457,0.0,0.0,0,"1,741",active
170,1.0,2,0,0.05814,0.0,0.0,0,162,active
172,0.943396,1,0,0.12904,0.0,0.0,1,"193,417",active
176,1.0,1,0,0.182513,10.0,0.0,0,"4,647",dormant
180,1.0,1,0,0.071259,0.0,0.0,0,785,active
216,0.853211,1,0,0.163956,0.0,0.0,0,"14,806",active
217,1.0,0,0,0.147653,0.0,0.0,1,"69,265",dormant
219,0.894737,1,0,0.002786,7.0,0.0,1,716,dormant
220,1.0,1,0,0.132743,0.333333,0.0,1,698,active
222,0.935484,1,0,0.200988,0.0,0.0,0,"2,130",active
228,0.55,1,0,0.144509,0.0,0.0,1,"1,043",active
229,1.0,1,0,0.326996,0.1,0.0,1,179,active
230,0.829787,1,0,0.09353,0.0,0.0,1,"4,131",active
232,1.0,1,0,0.0,0.0,0.0,0,143,active
253,0.333333,1,0,0.072614,0.0,0.0,0,481,active
257,0.30303,1,0,0.134021,0.0,0.0,0,"1,092",active
259,0.5,1,1,0.268657,11.0,1.5,0,50,active
277,0.945455,2,0,0.288704,0.0,0.0,1,"14,698",active
293,0.85,1,0,0.082524,0.0,0.0,0,946,active
295,1.0,1,0,0.015267,0.0,0.0,0,581,active
325,0.923458,1,0,0.280756,0.0,0.0,1,"310,164",active
326,1.0,1,0,0.199664,0.0,0.0,0,"7,107",active
332,0.96875,1,0,0.097612,0.0,0.0,0,"3,439",active
344,0.8,1,0,0.114887,0.0,0.0,0,"1,817",dormant
365,0.7,1,0,0.146953,0.0,0.0,0,717,active
372,0.636364,2,0,0.168959,0.0,0.0,1,566,active
381,0.914097,1,0,0.267005,0.0,0.0,1,"50,840",active
391,1.0,0,0,0.134939,0.0,0.0,1,"9,953",dormant
419,0.931818,1,0,0.354822,0.0,0.0,0,"12,110",active
433,1.0,1,0,0.313993,0.0,0.0,0,603,active
458,0.411765,1,0,0.037554,0.0,0.0,0,897,active
469,0.5,1,0,0.038251,0.0,0.0,0,176,active
480,1.0,1,0,0.194436,0.0,0.0,1,"8,204",active
481,0.919355,1,0,0.210659,0.0,0.0,1,"5,317",active
489,1.0,1,0,0.283295,0.0,0.0,1,"51,655",active
495,0.978261,1,0,0.071504,0.0,0.0,1,"19,467",active
496,0.833333,1,1,0.195599,0.0,0.0,1,684,active
501,0.5,1,0,0.0,0.0,0.0,0,270,active
