13,0.647059,2,0,0.140464,0.0,0.0,0,"2,001",dormant
15,0.986947,8,0,0.23218,18.0,0.5,1,"864,323",dormant
27,0.916667,2,0,0.249324,0.0,0.0,0,"1,405",dormant
34,0.846154,1,0,0.275662,10.0,0.0,0,"3,226",dormant
72,1.0,2,0,0.045793,0.0,0.0,0,898,dormant
76,1.0,1,0,0.071429,15.0,0.0,0,886,dormant
83,0.941176,1,0,0.357862,0.0,0.0,1,"41,150",dormant
154,0.994421,1,0,0.322963,2.272727,0.068182,1,"96,576",dormant
167,0.5,1,0,0.165138,0.0,0.0,0,91,dormant
190,1.0,2,0,0.034901,6.6,0.0,0,"1,272",dormant
195,0.882353,2,0,0.012179,0.0,0.0,1,"9,895",dormant
203,1.0,4,0,0.06205,14.59375,0.34375,1,"9,513",active
204,0.972603,0,0,0.185833,0.0,0.0,1,"10,121",dormant
227,1.0,1,0,0.075725,24.416668,0.0,0,"7,717",dormant
245,0.875,0,0,0.324885,0.0,0.0,1,298,dormant
275,0.992701,0,0,0.321874,0.0,0.0,1,"31,482",dormant
280,0.930514,2,0,0.277618,13.115385,0.230769,1,"38,891",active
281,0.907692,3,0,0.101987,14.0,0.0,0,"10,980",dormant
293,0.928571,2,0,0.188185,0.0,0.0,1,"7,077",dormant
309,1.0,1,1,0.224221,11.0,0.0,0,"1,941",dormant
311,0.888889,1,0,0.184884,3.727273,0.0,0,"1,595",dormant
313,0.84375,1,0,0.245379,4.956522,0.826087,1,"3,861",active
326,1.0,1,0,0.0,0.0,0.0,0,151,dormant
335,1.0,1,0,0.305085,3.909091,0.0,1,536,dormant
383,1.0,1,0,0.119259,0.0,0.0,0,"1,093",dormant
387,0.851852,1,0,0.230092,23.0,0.0,1,"2,185",dormant
392,0.9,1,0,0.22755,0.75,0.5,1,"1,901",dormant
408,0.666667,1,0,0.169604,0.0,0.0,1,380,dormant
409,0.892857,1,0,0.086107,80.0,9.0,1,"2,112",dormant
413,0.909091,2,0,0.010828,70.0,0.0,0,"1,827",dormant
432,0.833333,1,0,0.001848,0.0,0.0,0,540,dormant
464,0.933333,1,0,0.065163,0.0,0.0,0,"1,495",dormant
484,0.987879,0,0,0.013753,0.0,0.0,0,"11,651",dormant
495,1.0,1,0,0.250739,1.5,4.0,1,"2,964",dormant
