17,0.64467,1,0,0.342441,19.25,0.0,0,"8,977",dormant
36,0.974359,1,0,0.124908,3.0,0.0,1,"3,555",dormant
43,1.0,0,0,0.078772,0.0,0.0,0,"1,380",dormant
49,0.625,1,0,0.106227,0.0,0.0,0,244,dormant
64,0.666667,1,0,0.200969,0.0,0.0,0,"1,320",dormant
67,0.947368,1,0,0.251208,26.666668,2.666667,0,"2,502",dormant
83,0.434783,2,0,0.178372,0.0,0.0,0,740,dormant
86,0.736842,2,0,0.075536,0.0,0.0,0,822,dormant
95,0.5,1,0,0.0,0.0,0.0,1,44,dormant
110,0.949153,1,0,0.127852,9.272727,0.0,1,"4,247",dormant
118,0.4,1,0,0.0,0.0,0.0,0,196,dormant
157,0.692308,1,0,0.016854,0.0,0.0,0,700,dormant
181,0.981265,1,0,0.198532,0.0,0.0,1,"262,298",dormant
208,0.923077,1,0,0.223419,0.0,0.0,0,580,dormant
225,0.994801,9,0,0.225729,8.0,0.0,1,"208,920",active
226,0.6875,1,0,0.0075,0.0,0.0,0,794,dormant
227,0.975248,1,0,0.109357,9.5625,6.8125,1,"27,541",active
246,0.860465,1,1,0.327974,5.4,0.0,0,"2,879",dormant
249,1.0,1,0,0.250426,0.0,0.0,0,462,dormant
273,0.829457,1,0,0.08051,0.0,0.0,1,"22,579",dormant
274,1.0,1,0,0.210617,8.0,0.0,0,"2,290",dormant
279,0.985593,5,1,0.200601,124.545456,13.636364,1,"206,366",dormant
284,0.285714,1,0,0.08547,8.5,0.0,0,323,dormant
285,0.511628,1,0,0.090288,18.214287,0.5,1,"11,359",active
287,1.0,1,0,0.043478,0.0,0.0,0,424,dormant
313,0.6,1,0,0.35,0.0,0.0,0,143,dormant
327,0.977528,1,0,0.002048,0.0,0.0,1,"4,873",dormant
338,0.88,1,0,0.102242,9.0,0.0,0,"2,646",dormant
346,1.0,1,0,0.24669,0.0,0.0,1,"12,975",dormant
390,0.142857,1,0,0.0,0.0,0.0,0,22,dormant
405,0.965517,1,0,0.055984,8.5,0.0,1,"4,167",dormant
410,1.0,1,0,0.016461,0.0,0.0,0,241,dormant
412,1.0,1,0,0.363346,0.411765,0.0,0,"5,179",dormant
439,0.932584,2,0,0.108748,3.5,0.0,0,"11,400",active
441,1.0,1,0,0.085319,3.8,0.0,1,"44,740",active
465,0.733333,1,0,0.236185,0.666667,0.111111,0,"1,012",dormant
476,0.333333,1,0,0.110619,0.0,0.0,0,201,dormant
494,1.0,1,0,0.0,0.0,0.0,1,917,dormant
