30,0.777778,2,0,0.230855,0.0,0.0,0,"2,774",dormant
68,0.9375,1,0,0.188017,0.0,0.0,0,"3,537",dormant
69,1.0,1,0,0.041885,0.0,0.0,0,366,dormant
83,0.777778,1,0,0.154369,0.0,0.0,0,"2,779",dormant
99,1.0,1,1,0.022805,13.0,1.2,1,857,active
103,0.746479,1,0,0.064432,2.2,0.0,1,"6,471",active
156,0.895522,1,0,0.113156,0.0,0.0,0,"2,936",dormant
174,0.894737,2,0,0.486419,0.571429,0.0,0,"3,519",active
188,0.5,1,0,0.006971,0.0,0.0,0,"1,573",dormant
202,0.846154,2,0,0.015769,10.0,2.0,1,752,dormant
205,0.857143,1,0,0.00627,0.0,0.0,0,317,dormant
228,1.0,1,0,0.0,0.0,0.0,0,193,dormant
247,1.0,1,0,0.000704,0.0,0.0,0,"2,838",dormant
250,0.6,1,0,0.045035,0.0,0.0,0,873,dormant
305,0.611111,1,0,0.335125,12.0,0.0,1,"3,798",dormant
315,1.0,1,0,0.0,0.0,0.0,0,44,dormant
318,0.8,1,0,0.042406,0.0,0.0,0,"1,242",dormant
323,0.974359,1,0,0.097456,0.0,0.0,0,"18,411",dormant
399,0.96875,1,1,0.16129,0.0,0.0,0,877,dormant
412,0.991935,1,0,0.161754,0.0,0.0,1,"22,369",dormant
417,0.428571,1,0,0.231092,0.0,0.0,1,361,dormant
421,1.0,1,0,0.183857,0.0,0.0,0,185,dormant
424,0.97561,3,0,0.140656,24.0,0.0,1,"9,668",dormant
453,0.966667,3,0,0.118934,6.555556,0.111111,0,"2,400",active
455,1.0,1,0,0.068613,0.0,0.0,0,640,dormant
456,0.894737,2,0,0.032058,0.0,0.0,0,"1,004",dormant
461,0.928571,1,0,0.143857,0.0,0.0,0,"1,345",dormant
467,0.875,2,0,0.137909,0.0,0.0,0,"2,698",dormant
470,0.923077,1,0,0.002642,0.0,0.0,1,"2,268",dormant
475,1.0,1,0,0.136095,0.0,0.0,1,149,dormant
478,0.941176,1,0,0.311828,0.0,0.0,0,512,dormant
482,0.797753,1,1,0.163329,50.954544,2.227273,0,"7,396",active
483,0.971429,4,0,0.231772,51.333332,0.0,1,"4,385",dormant
