3,0.863636,1,0,0.26595,0.0,0.0,1,"18,502",dormant
22,0.870968,1,0,0.16011,0.0,0.0,0,"10,056",dormant
63,0.936508,2,0,0.156031,30.0,0.0,1,"6,507",dormant
71,0.833333,1,1,0.006494,1.8,0.0,0,614,dormant
73,0.25,1,0,0.331288,0.0,0.0,1,218,dormant
77,1.0,1,0,0.06192,0.0,0.0,0,308,dormant
85,0.666667,1,0,0.124748,0.0,0.0,0,"1,305",dormant
86,0.846154,0,0,0.298476,0.0,0.0,1,"2,670",dormant
94,1.0,1,0,0.0,0.0,0.0,0,253,dormant
115,1.0,1,0,0.173044,2.75,0.0,1,"2,460",dormant
159,0.9,1,1,0.186054,9.6,0.0,1,"2,393",dormant
165,0.948052,1,0,0.205323,11.333333,0.0,1,"6,513",dormant
184,0.877384,1,0,0.157559,9.6875,1.625,1,"174,039",active
192,1.0,2,0,0.064349,2.076923,0.076923,0,"2,356",dormant
215,0.991547,1,0,0.201489,0.0,0.0,1,"328,411",dormant
223,0.454545,1,0,0.14899,8.0,0.0,0,674,dormant
233,0.666667,1,0,0.007901,0.0,0.0,0,"1,758",dormant
236,0.993915,14,0,0.065724,5.9375,0.0,1,"6,767,812",dormant
261,0.923077,2,0,0.085348,0.0,0.0,0,"2,501",dormant
263,1.0,1,0,0.010929,0.0,0.0,0,905,dormant
301,0.988372,1,0,0.124446,0.0,0.0,0,"9,690",dormant
305,1.0,1,0,0.037801,0.0,0.0,0,"1,429",dormant
328,0.958333,1,0,0.346141,4.75,0.083333,1,"2,015",dormant
339,0.5,1,0,0.068858,0.0,0.0,0,603,dormant
342,0.95098,1,0,0.284253,0.0,0.0,1,"42,400",dormant
350,0.980583,7,0,0.188148,6.666667,0.0,1,"45,719",dormant
372,0.636364,1,0,0.218409,0.0,0.0,0,501,dormant
385,0.96,1,0,0.240363,0.0,0.0,1,"11,295",dormant
427,0.828571,1,0,0.003553,3.636364,0.0,0,"12,344",dormant
431,1.0,1,0,0.0,0.0,0.0,0,455,dormant
443,0.714286,1,0,0.113861,0.0,0.0,0,182,dormant
462,0.818182,1,0,0.059809,18.5,0.0,0,396,dormant
492,1.0,1,0,0.066332,24.352942,0.235294,1,"3,731",active
501,0.860759,1,0,0.171418,1.75,0.0,0,"13,489",dormant
