20,0.75,1,0,0.042914,0.0,0.0,0,"4,059",active
62,0.8125,1,0,0.55601,0.0,0.0,1,"4,822",active
71,1.0,1,0,0.13414,43.5,0.0,0,"3,507",active
80,1.0,1,0,0.251015,0.0,0.0,0,"1,133",active
83,0.913043,3,0,0.15858,41.666668,0.111111,1,"11,819",active
127,0.909091,1,0,0.228631,0.870968,0.0,1,"2,223",active
129,0.948509,5,0,0.192524,37.5,0.0,1,"126,763",active
134,0.96,1,0,0.0,21.0,0.0,0,"1,447",active
160,0.986842,1,0,0.109714,2.037037,0.037037,1,"6,205",active
163,0.727273,1,0,0.133278,0.0,0.0,0,"1,083",active
172,0.842105,1,0,0.20496,0.0,0.0,1,"1,132",active
181,0.4,1,0,0.044025,0.0,0.0,1,154,active
187,0.333333,1,0,0.066971,0.0,0.0,0,648,active
202,0.875,1,0,0.307054,0.0,0.0,0,501,active
216,1.0,1,0,0.274216,0.0,0.0,0,"1,064",active
229,1.0,1,0,0.005236,0.0,0.0,0,200,active
238,0.52381,1,0,0.081356,5.0,0.0,0,"1,104",active
272,0.851429,2,1,0.124968,61.111111,0.0,0,"6,820",active
281,0.4,1,0,0.087221,0.0,0.0,0,485,active
290,1.0,1,0,0.269702,0.0,0.0,0,834,active
302,0.957031,1,1,0.071455,0.0,0.0,1,"74,161",active
319,0.7,1,0,0.006587,8.0,0.0,0,"3,167",active
322,1.0,2,0,0.047244,19.0,9.0,0,"1,210",active
340,0.6,1,0,0.178808,3.5,0.0,1,405,active
346,0.826087,2,0,0.097306,0.0,0.0,1,"64,691",active
348,0.85,1,1,0.04461,11.666667,0.0,1,"3,088",active
400,1.0,1,0,0.025151,0.0,0.0,0,969,active
443,0.833333,2,0,0.263825,16.0,0.0,0,645,active
448,0.714286,1,0,0.047745,0.708333,0.0,0,362,active
467,0.95,1,0,0.336735,0.0,0.0,1,"1,300",dormant
470,0.038462,1,0,0.303452,3.333333,0.0,0,"1,150",dormant
473,0.952381,2,0,0.469087,35.0,0.0,1,"1,477",dormant
479,1.0,1,0,0.041667,0.0,0.0,0,77,active
487,0.5,1,0,0.118343,0.0,0.0,0,153,active
501,0.941176,1,0,0.065295,0.0,0.0,0,"1,072",active
