21,0.733333,1,0,0.0,2.368421,0.0,0,603,active
25,0.946903,2,0,0.088373,0.444444,0.111111,1,"10,305",dormant
42,1.0,1,1,0.079897,0.0,0.0,1,"1,116",dormant
52,0.966086,1,0,0.405501,0.0,0.0,1,"1,229,068",dormant
55,1.0,1,0,0.147923,8.8,0.2,1,884,dormant
57,1.0,1,0,0.0,0.0,0.0,0,208,dormant
74,0.857143,1,0,0.112049,0.0,0.0,0,"1,165",dormant
98,0.938953,1,0,0.038099,1.75,0.0,0,"26,639",dormant
133,0.666667,0,0,0.067227,0.0,0.0,0,333,dormant
137,0.979167,3,0,0.266855,0.0,0.0,0,"2,080",dormant
157,1.0,1,0,0.188192,0.0,0.0,0,220,dormant
161,0.25,1,0,0.004812,0.0,0.0,0,"1,039",dormant
179,0.9,1,0,0.099789,4.052632,0.0,1,"1,284",active
195,1.0,1,0,0.15446,0.0,0.0,0,"1,166",dormant
223,0.0,1,0,0.171642,0.0,0.0,0,229,dormant
239,0.0,2,0,0.20743,1.263158,0.0,1,512,active
246,0.294118,1,0,0.120802,3.4,0.0,0,"1,615",dormant
292,1.0,1,0,0.076969,4.333333,0.0,1,"1,550",dormant
329,0.875,2,0,0.233773,2.125,0.0,0,"1,521",dormant
333,0.714286,1,0,0.096088,8.571429,0.0,1,"5,259",dormant
353,0.629442,1,0,0.012718,0.37037,0.0,1,"785,654",active
368,0.855263,1,0,0.234757,0.764706,0.176471,1,"5,639",active
372,0.982487,1,0,0.266688,0.0,0.0,1,"238,582",dormant
374,0.166667,1,0,0.2,0.470588,0.0,0,372,active
377,0.2,1,0,0.173359,0.470588,0.0,1,"2,622",active
381,1.0,1,1,0.398374,0.0,0.0,1,835,dormant
389,0.989865,2,0,0.264767,50.0,0.0,1,"42,229",dormant
399,0.272727,1,0,0.004339,0.411765,0.0,1,"307,290",active
403,0.911111,1,0,0.256248,13.0,0.0,1,"1,855",dormant
404,0.921053,1,1,0.215849,2.315789,0.052632,0,"2,833",active
421,0.98533,1,0,0.298394,0.0,0.0,1,"117,606",dormant
422,0.846154,1,0,0.145184,0.0,0.0,1,"49,330",dormant
424,0.780488,1,0,0.104603,0.647059,0.058824,0,"4,535",active
433,0.615385,1,0,0.112464,0.0,0.0,0,"1,244",dormant
448,0.971631,1,0,0.355048,0.0,0.0,1,"95,192",dormant
459,0.95618,2,0,0.21667,103.0,0.2,1,"189,767",dormant
493,0.938547,1,0,0.161315,15.526316,0.421053,1,"11,268",active
