13,0.0,1,1,0.0,0.0,0.0,0,35,active
14,0.71875,1,0,0.130057,34.0,0.0,0,"2,020",dormant
34,0.913333,1,0,0.208347,0.0,0.0,1,"32,915",active
48,0.625,0,0,0.021944,0.0,0.0,0,394,dormant
51,0.5,0,0,0.10396,0.0,0.0,1,206,dormant
74,0.785714,1,0,0.091837,0.0,0.0,1,"4,342",active
110,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
113,1.0,1,0,0.139447,0.0,0.0,1,725,active
126,0.993151,1,0,0.137175,0.0,0.0,0,"14,668",dormant
129,0.9866,1,0,0.223063,0.0,0.0,1,"62,017",active
131,1.0,4,0,0.199209,5.1,0.0,1,"72,589",dormant
137,0.5,1,0,0.056022,0.0,0.0,1,351,dormant
177,0.818182,2,0,0.135843,0.0,0.0,0,528,active
185,0.857143,3,0,0.188771,3.0,0.0,1,841,active
216,1.0,0,0,0.019197,0.0,0.0,1,562,dormant
225,0.928571,2,0,0.118881,0.0,0.0,1,507,dormant
257,0.916309,2,1,0.00864,47.599998,3.8,1,"24,825",active
266,0.909091,1,0,0.158858,0.0,0.0,1,"29,305",dormant
267,0.830189,6,0,0.003126,9.44,0.0,1,"17,564",dormant
281,1.0,3,0,0.254304,50.599998,0.0,0,"14,197",dormant
301,0.884354,1,0,0.426594,8.5,0.6,1,"20,014",dormant
307,0.375,2,0,0.108324,0.0,0.0,0,782,dormant
320,0.2,1,0,0.103448,0.827586,0.034483,1,413,active
325,0.928571,1,0,0.093671,7.333333,0.0,0,"1,074",dormant
343,1.0,1,0,0.133045,0.0,0.0,0,"1,611",dormant
349,0.978261,1,0,0.051056,0.0,0.0,1,"89,707",active
358,0.894737,1,0,0.163885,0.0,0.0,1,"1,118",dormant
383,0.785714,1,0,0.087683,0.0,0.0,0,441,dormant
444,1.0,1,0,0.0,0.0,0.0,0,257,dormant
469,1.0,1,0,0.094094,0.0,0.0,1,909,active
470,0.75,1,0,0.069738,0.0,0.0,0,"2,241",dormant
481,0.992424,1,1,0.353174,2.2,0.0,1,"59,752",dormant
