7,0.742857,0,0,0.031053,0.0,NA,0,NA,dormant
51,0.857143,0,0,0.061129,0.0,NA,0,NA,dormant
93,0.727273,0,0,0.135318,0.0,NA,0,NA,dormant
94,1.0,0,0,0.058559,0.0,NA,0,NA,dormant
123,0.96875,0,0,0.360717,0.0,NA,1,NA,dormant
209,0.955128,0,0,0.272355,0.0,NA,1,NA,dormant
284,1.0,0,1,0.438796,0.0,NA,1,NA,dormant
286,0.989761,0,0,0.125772,0.0,NA,1,NA,dormant
324,0.666667,0,0,0.038462,0.0,NA,0,NA,dormant
329,1.0,0,0,0.227871,0.0,NA,1,NA,dormant
330,1.0,0,0,0.034806,0.0,NA,0,NA,dormant
332,0.692308,0,0,0.372926,0.0,NA,1,NA,dormant
333,0.961538,0,0,0.016747,0.0,NA,1,NA,dormant
334,0.953271,0,0,0.216562,0.0,NA,1,NA,dormant
345,1.0,0,0,0.0,0.0,NA,0,NA,dormant
361,0.9,0,0,0.186473,0.0,NA,0,NA,dormant
377,1.0,0,0,0.071942,0.0,NA,0,NA,dormant
383,0.9375,0,0,0.0,0.0,NA,0,NA,dormant
405,0.967626,0,0,0.365734,0.0,NA,1,NA,dormant
427,0.939394,0,0,0.443248,0.0,NA,1,NA,dormant
462,0.990338,0,0,0.093227,0.0,NA,1,NA,dormant
484,0.823529,0,0,0.268673,0.0,NA,1,NA,dormant
