12,0.125,1,0,0.254658,0.0,0.0,0,360,dormant
25,0.941176,1,0,0.142475,0.0,0.0,1,"3,245",dormant
34,0.926829,1,1,0.158123,0.0,0.0,0,"1,062",dormant
72,1.0,1,0,0.111111,0.0,0.0,0,48,dormant
75,0.588235,4,0,0.245081,0.0,0.0,0,459,dormant
122,0.263158,1,0,0.28435,15.333333,0.0,0,"1,950",active
123,0.866667,1,0,0.105541,0.0,0.0,0,716,dormant
135,0.857143,1,0,0.013151,0.0,0.0,0,"1,808",dormant
152,1.0,3,0,0.290515,1.85,0.15,0,"1,035",active
175,0.72807,1,0,0.048451,25.0,0.0,1,"40,259",active
186,0.529412,1,0,0.038907,3.666667,0.0,1,"8,374",active
187,0.846154,1,0,0.357762,64.0,29.0,0,"1,493",active
188,0.886792,2,0,0.010879,0.0,0.0,1,"18,732",dormant
194,0.428571,1,0,0.44164,0.0,0.0,1,180,dormant
204,0.921348,3,0,0.11679,237.0,76.0,1,"9,660",active
207,1.0,1,0,0.07563,0.0,0.0,0,110,dormant
221,0.266667,2,0,0.100515,2.0,0.0,0,349,dormant
232,0.997727,1,0,0.002397,7.833333,1.0,1,"20,427",active
281,0.963636,1,0,0.115358,7.857143,0.0,0,"5,122",active
284,0.9,2,0,0.183056,0.0,0.0,1,"1,083",dormant
301,0.857143,1,0,0.045161,0.0,0.0,0,151,dormant
306,1.0,3,0,0.097597,162.0,28.5,0,"3,086",active
325,0.916667,2,1,0.134635,4.857143,0.0,1,"1,798",active
333,0.5,1,1,0.090909,0.0,0.0,0,250,dormant
348,1.0,2,0,0.001364,5.0,0.666667,1,837,active
351,0.770833,2,0,0.117461,109.5,21.0,1,"5,606",active
360,0.514286,3,0,0.129013,15.0,3.0,1,"5,909",active
364,0.913043,1,0,0.193057,0.0,0.0,1,"110,188",dormant
374,0.769231,1,0,0.212038,0.0,0.0,1,"19,730",dormant
375,0.916667,2,0,0.26427,7.75,0.0,0,"12,222",active
376,0.666667,1,0,0.108434,0.0,0.0,0,79,dormant
388,0.977528,3,0,0.040878,92.0,0.0,0,"8,826",dormant
405,0.91954,1,0,0.078753,77.0,0.0,0,"3,369",active
410,0.75,1,0,0.073171,0.0,0.0,0,153,dormant
422,0.4375,1,0,0.254623,6.5,0.0,0,524,active
432,0.80303,4,0,0.285692,174.0,53.0,0,"4,594",active
433,0.428571,1,0,0.074516,0.0,0.0,0,659,dormant
439,0.938776,1,0,0.132539,16.5,0.0,1,"4,660",active
451,0.965517,3,0,0.101642,417.0,150.0,0,"10,394",active
459,1.0,1,0,0.22206,0.415094,0.018868,1,"1,065",dormant
468,0.833333,1,0,0.092975,0.0,0.0,0,449,dormant
471,0.809524,1,0,0.100775,0.0,0.0,1,"1,402",dormant
489,0.993007,5,0,0.149684,0.270833,0.0,1,"25,155",dormant
