18,0.733333,1,0,0.086428,3.0,0.0,0,"1,354",active
25,1.0,1,0,0.130435,0.0,0.0,0,"1,620",dormant
30,0.583333,1,0,0.133545,0.0,0.0,0,"9,575",dormant
42,0.473684,2,0,0.026393,20.0,0.0,1,"30,414",active
52,0.9,1,1,0.202948,9.4,0.0,1,752,active
55,0.7,1,0,0.115129,0.0,0.0,0,"1,236",dormant
60,0.877273,1,1,0.293463,41.714287,0.0,1,"129,528",active
93,0.8,1,0,0.0,0.0,0.0,0,55,dormant
105,0.782609,1,0,0.061665,5.166667,0.166667,0,"2,386",active
128,0.888889,1,0,0.250765,0.0,0.0,0,735,dormant
130,0.982456,2,0,0.142253,10.0,0.428571,1,"8,972",active
139,1.0,1,0,0.01672,3.333333,0.0,1,"1,235",active
142,0.892857,1,0,0.050028,12.5,0.0,0,"3,456",active
165,0.962264,2,0,0.071696,2.333333,0.0,0,"8,436",active
170,0.333333,1,0,0.171569,1.5,0.0,0,169,active
184,0.4,2,0,0.222701,2.0,1.0,1,546,active
191,0.833333,2,0,0.0,0.0,0.0,0,399,dormant
195,0.941176,1,0,0.145371,31.0,1.285714,1,"7,268",active
197,0.7,1,0,0.151673,0.0,0.0,1,"1,141",dormant
211,1.0,1,0,0.036196,3.4,0.0,0,"1,573",active
276,0.818182,1,0,0.072797,0.0,0.0,1,"1,696",dormant
315,0.714286,1,0,0.0,0.0,0.0,0,80,dormant
316,1.0,1,0,0.131933,0.0,0.0,0,"1,036",dormant
317,0.846154,1,0,0.04183,0.0,0.0,0,733,dormant
337,0.985714,3,0,0.094905,4.36,0.0,0,"29,528",active
352,0.986159,2,0,0.208228,30.333332,0.0,1,"127,691",active
356,0.8125,1,0,0.155572,0.0,0.0,1,"2,332",dormant
381,0.033898,1,0,0.158159,0.0,0.0,1,"11,050",dormant
384,1.0,1,0,0.103448,0.0,0.0,1,78,dormant
388,0.905941,6,1,0.294809,31.5,8.52381,1,"40,213",active
414,1.0,4,0,0.354201,3.857143,0.714286,1,"4,954",active
427,0.888889,1,0,0.196774,14.0,0.0,0,982,active
441,0.922306,1,0,0.121153,0.0,0.0,1,"174,149",dormant
477,0.898876,1,0,0.305077,0.0,0.0,1,"27,899",dormant
491,0.666667,2,0,0.168675,0.0,0.0,0,72,dormant
