3,1.0,1,0,0.00639,0.0,0.0,0,314,dormant
11,0.823529,1,0,0.224434,0.0,0.0,1,"3,392",dormant
20,0.952381,2,0,0.247405,37.5,0.0,0,"2,685",dormant
23,0.944444,1,0,0.128028,0.0,0.0,0,"2,268",dormant
48,0.929825,1,0,0.110809,5.384615,0.0,1,"52,518",dormant
71,1.0,1,0,0.147267,0.0,0.0,0,"1,326",dormant
91,0.973154,1,0,0.160348,0.0,0.0,1,"514,527",dormant
96,1.0,1,0,0.288548,0.0,0.0,1,"8,719",dormant
102,1.0,0,0,0.216576,0.0,0.0,1,"15,312",dormant
109,1.0,1,0,0.106796,0.0,0.0,0,121,dormant
112,0.993983,13,0,0.066095,8.8,0.0,1,"6,776,272",dormant
132,1.0,2,0,0.184028,1.8,0.0,1,747,dormant
176,0.9,2,0,0.02505,0.0,0.0,1,973,dormant
187,0.837209,3,0,0.179805,2.75,0.0,1,"3,371",dormant
208,0.708333,1,0,0.04229,5.333333,0.0,0,"1,472",dormant
213,0.5,1,0,0.207921,0.0,0.0,0,80,dormant
227,0.823529,1,0,0.034934,5.75,0.0,0,"1,119",dormant
239,1.0,0,0,0.238441,0.0,0.0,1,"1,153",dormant
251,0.444444,1,0,0.129424,1.2,0.0,1,950,active
256,0.142857,2,0,0.069818,0.0,0.0,0,"1,279",dormant
260,0.942857,0,0,0.122667,0.0,0.0,1,"6,608",dormant
285,0.992883,1,0,0.291827,0.0,0.0,1,"25,709",dormant
305,0.915094,1,0,0.097749,0.0,0.0,0,"50,474",dormant
307,1.0,1,0,0.233136,0.0,0.0,1,648,dormant
312,0.868852,1,0,0.041703,0.0,0.0,0,"47,211",dormant
319,0.666667,1,0,0.036042,0.0,0.0,1,"3,049",dormant
324,0.882353,1,0,0.085799,1.142857,0.0,0,622,dormant
326,0.941176,1,0,0.019154,0.0,0.0,0,"1,231",dormant
369,0.985714,1,0,0.398063,0.0,0.0,1,"4,852",dormant
382,0.735294,1,1,0.089579,4.166667,1.708333,1,"2,581",dormant
393,0.942308,1,0,0.434475,0.571429,0.0,0,"1,998",dormant
395,0.988636,1,0,0.056569,4.75,0.055556,1,"5,687",active
401,0.94697,4,0,0.186701,53.0,0.0,1,"70,772",dormant
412,0.872727,1,0,0.033726,27.0,0.5,1,"73,374",dormant
436,0.907407,1,0,0.151091,0.0,0.0,1,"35,571",dormant
467,0.833333,1,0,0.0,0.571429,0.0,0,388,dormant
473,0.979592,1,0,0.311795,30.0,0.0,1,"24,264",dormant
481,1.0,1,0,0.09064,0.0,0.0,0,928,dormant
499,0.857143,1,0,0.259677,0.0,0.0,0,461,dormant
