2,1.0,1,0,0.484056,1.2,0.0,1,990,dormant
5,1.0,1,0,0.114315,2.5,0.0,1,"46,451",dormant
10,1.0,0,0,0.060714,0.0,0.0,0,263,dormant
17,0.545455,3,0,0.219097,21.5,0.0,1,"1,114",dormant
19,1.0,2,0,0.0,0.0,0.0,1,410,dormant
32,0.970297,0,0,0.063224,0.0,0.0,1,"2,040,580",dormant
37,0.957447,1,0,0.155444,5.166667,0.5,1,"4,594",dormant
38,1.0,1,0,0.221267,0.0,0.0,0,"1,024",dormant
42,0.990876,9,0,0.304727,9.727273,0.0,1,"112,640",dormant
47,1.0,1,0,0.041394,0.0,0.0,0,465,dormant
49,0.9,1,0,0.092161,4.625,1.0,0,"1,733",dormant
54,0.95,1,0,0.198799,3.0,0.0,1,"19,278",active
64,0.991266,1,0,0.292949,3.0,0.0,1,"49,383",dormant
89,1.0,1,0,0.006512,0.0,0.0,0,"1,068",dormant
99,1.0,1,0,0.316905,0.0,0.0,1,"1,293",dormant
137,0.944444,1,0,0.169074,10.0,0.0,1,982,dormant
171,0.980392,0,0,0.224887,0.0,0.0,1,"73,562",dormant
174,0.333333,1,0,0.054762,2.0,0.0,0,399,dormant
178,0.8,0,0,0.097902,0.0,0.0,0,129,dormant
187,0.965986,2,0,0.0131,0.0,0.0,0,"11,639",dormant
198,0.5,1,0,0.193548,0.0,0.0,0,75,dormant
216,0.951515,1,1,0.282216,0.5,0.0,1,"34,384",dormant
243,0.432432,1,0,0.144351,8.375,0.0,1,818,dormant
248,0.913043,1,0,0.041152,0.0,0.0,0,702,dormant
254,0.950704,1,1,0.182932,32.625,0.0,1,"67,092",active
266,0.985185,1,0,0.207909,14.285714,0.0,1,"27,362",dormant
268,0.866667,1,0,0.427586,1.0,0.0,0,353,dormant
275,1.0,1,0,0.004329,0.0,0.0,0,230,dormant
316,0.931818,1,0,0.239611,8.833333,1.0,1,"2,374",dormant
319,0.950704,1,1,0.182932,143.100006,0.0,1,"67,092",active
320,0.916667,1,0,0.110487,0.0,0.0,0,"7,442",dormant
341,1.0,1,0,0.189922,94.0,5.0,0,"2,092",dormant
358,0.989848,1,0,0.076936,20.5,0.0,0,"22,208",active
360,0.923077,1,0,0.270539,0.0,0.0,0,888,dormant
368,0.375,1,0,0.12426,0.0,0.0,0,150,dormant
372,1.0,1,0,0.171393,0.0,0.0,1,"1,365",dormant
402,0.884615,1,0,0.127224,1.333333,0.0,1,"2,947",active
429,1.0,1,0,0.105752,0.0,0.0,1,"37,778",dormant
432,1.0,1,0,0.014308,0.0,0.0,0,620,dormant
455,0.888889,1,0,0.161155,0.0,0.0,1,"27,513",dormant
474,0.918367,2,0,0.07751,0.0,0.0,1,"2,222",dormant
