4,0.837838,1,0,0.152286,0.142857,0.0,1,"2,973",dormant
9,0.935484,3,0,0.008299,0.0,0.0,0,"2,407",dormant
19,1.0,1,0,0.010917,0.0,0.0,0,"1,446",dormant
33,0.633094,1,0,0.081929,0.0,0.0,0,"6,875",dormant
38,0.90625,1,0,0.038533,14.5,0.0,0,"2,570",dormant
39,0.931034,1,0,0.198211,1.285714,0.0,0,"3,430",dormant
44,0.916667,1,0,0.101454,32.714287,0.0,0,"8,653",dormant
57,1.0,1,0,0.266531,0.0,0.0,1,"3,250",dormant
83,0.901961,1,0,0.093268,0.0,0.0,0,"4,997",dormant
90,0.918367,1,0,0.024438,0.0,0.0,0,"2,475",dormant
93,0.777778,1,0,0.08005,0.0,0.0,1,"4,512",dormant
117,0.928571,1,0,0.425595,0.0,0.0,1,"3,325",dormant
118,1.0,2,0,0.063268,0.0,0.0,1,"1,564",dormant
127,0.955556,1,0,0.260522,16.5,0.0,1,"17,940",dormant
129,0.93617,2,0,0.186947,0.0,0.0,0,"3,302",dormant
149,0.986175,1,0,0.017805,4.5,0.0,1,"8,447",dormant
153,1.0,1,0,0.139183,0.0,0.0,0,"3,816",dormant
168,0.941176,1,0,0.138752,0.0,0.0,0,"1,049",dormant
173,0.968254,1,0,0.235955,0.0,0.0,0,"3,740",dormant
183,0.957746,1,0,0.327586,7.666667,0.0,1,"19,041",dormant
187,0.94958,1,0,0.104406,0.0,0.0,1,"12,318",dormant
205,0.977901,1,0,0.014543,0.0,0.0,1,"18,906",dormant
207,0.994898,1,0,0.247377,0.0,0.0,1,"76,647",dormant
215,0.994924,1,0,0.240276,16.666668,0.0,1,"11,016",dormant
245,0.979021,2,0,0.089342,0.0,0.0,1,"177,213",dormant
249,0.914397,1,0,0.183163,4.5,0.0,1,"26,039",dormant
259,0.836066,1,0,0.480118,4.0,0.0,0,"6,515",dormant
270,0.823529,2,0,0.237304,3.0,0.0,0,826,dormant
285,1.0,1,0,0.247268,0.0,0.0,0,"1,102",dormant
300,0.909091,1,0,0.220491,2.777778,0.0,1,"2,351",dormant
303,1.0,1,0,0.384576,0.658537,0.0,1,"4,852",active
310,0.75,2,0,0.096154,0.0,0.0,0,282,dormant
318,0.28125,1,0,0.186327,0.0,0.0,1,"5,371",dormant
335,0.88,2,0,0.212541,7.0,0.0,0,"9,028",dormant
339,0.913043,1,0,0.158702,0.0,0.0,0,"1,866",dormant
387,0.916667,1,0,0.057426,0.0,0.0,1,"2,380",dormant
389,1.0,1,0,0.231935,0.0,0.0,1,667,dormant
409,0.75,2,0,0.205757,0.0,0.0,1,"7,809",dormant
423,0.444444,0,0,0.108262,0.0,0.0,0,626,dormant
438,0.928571,1,0,0.065389,0.081081,0.0,0,829,active
441,0.986111,2,0,0.153058,0.0,0.0,0,"9,667",dormant
456,0.976744,1,0,0.066957,0.0,0.0,0,"3,428",dormant
457,0.8,1,0,0.217672,0.0,0.0,1,726,dormant
466,0.971963,1,0,0.010033,0.0,0.0,0,"3,947",dormant
468,0.961165,1,0,0.271637,0.0,0.0,1,"7,301",dormant
495,0.861111,1,0,0.004532,0.0,0.0,0,"1,977",dormant
