11,0.8125,1,0,0.095005,0.0,0.0,0,"1,667",active
33,0.942149,1,0,0.316468,0.0,0.0,1,"12,784",active
47,0.928571,1,0,0.140258,0.0,0.0,1,"2,486",active
53,0.928571,1,0,0.016503,51.666668,0.0,0,"1,989",active
54,0.5,3,0,0.047689,0.0,0.0,0,"2,596",active
60,0.964542,2,0,0.160993,16.0,0.0,1,"1,550,985",active
87,0.942529,1,0,0.116335,0.0,0.0,0,"7,397",active
88,1.0,2,0,0.092874,0.0,0.0,0,"1,133",active
93,0.666667,3,1,0.034202,2.454545,0.363636,1,"6,453",active
99,0.968586,1,1,0.314356,3.0,0.0,1,"10,526",active
104,0.8,0,0,0.22076,0.0,0.0,0,533,dormant
105,0.555556,1,0,0.275986,0.0,0.0,0,202,active
123,0.948718,2,0,0.408234,4.5,0.5,1,"3,397",active
162,0.900433,5,1,0.118357,85.5,1.0,0,"7,423",active
170,0.666667,1,1,0.057851,3.0,0.0,1,558,active
172,0.956757,1,0,0.013437,23.0,0.0,0,"12,347",active
196,0.991667,3,0,0.197981,3.275,0.25,1,"54,916",active
220,1.0,1,0,0.29257,0.0,0.0,1,919,active
229,0.965318,1,0,0.256108,25.0,0.0,1,"32,000",dormant
238,0.5,1,0,0.080128,0.0,0.0,0,"2,014",active
247,0.866667,1,0,0.267823,0.0,0.0,1,"1,523",active
250,0.150376,1,0,0.017131,0.0,0.0,1,"2,926",active
273,1.0,3,0,0.453573,21.333332,5.666667,0,"1,458",active
318,0.222222,1,0,0.125769,0.0,0.0,1,"7,202",active
320,0.833333,1,0,0.034024,0.0,0.0,1,673,active
327,1.0,1,0,0.175142,28.5,0.0,0,"3,763",active
337,0.4,1,0,0.030201,5.666667,0.0,0,289,active
370,0.964286,1,0,0.333859,5.666667,0.0,1,"1,375",active
374,0.9,1,0,0.114729,23.0,0.5,1,"1,234",active
409,1.0,1,0,0.238272,0.0,0.0,0,"6,367",dormant
415,1.0,2,0,0.164902,0.0,0.0,1,552,active
422,1.0,1,0,0.062112,0.0,0.0,0,323,active
431,1.0,1,0,0.158491,0.0,0.0,1,243,active
433,0.5,1,1,0.0,0.0,0.0,0,115,active
435,0.964497,3,0,0.305752,4.388889,0.018519,1,"18,774",active
439,0.888889,2,0,0.279669,1.365079,0.079365,1,"3,082",active
445,0.142857,1,0,0.09322,0.0,0.0,0,324,active
450,1.0,1,1,0.272051,0.0,0.0,1,753,active
459,0.900895,9,0,0.285563,275.25,0.5,1,"195,444",active
463,0.888889,0,0,0.063705,0.0,0.0,0,"1,602",dormant
470,0.733333,2,0,0.061569,0.0,0.0,1,945,active
481,0.773585,1,0,0.098141,30.25,0.0,1,"87,679",active
495,0.980725,1,0,0.194895,4.666667,0.0,0,"37,572",active
