11,1.0,1,0,0.204124,0.0,0.0,0,386,dormant
19,0.971888,1,0,0.28433,13.125,0.125,1,"55,385",active
21,0.984127,2,1,0.02952,92.0,39.0,0,"3,702",dormant
42,1.0,1,1,0.093333,6.166667,0.333333,0,801,active
127,0.875,1,0,0.133829,3.222222,0.0,0,"42,298",active
134,0.333333,1,0,0.006993,0.0,0.0,0,145,dormant
157,0.75,1,0,0.031353,0.0,0.0,0,592,dormant
178,1.0,2,0,0.248614,21.333332,6.333333,1,"3,973",active
190,0.969466,1,0,0.212112,14.5,0.0,0,"5,337",active
191,0.666667,1,0,0.195542,3.333333,0.0,0,"1,619",active
192,0.348,1,0,0.133141,0.666667,0.0,1,"15,332",dormant
204,0.943396,1,0,0.060679,16.5,0.0,0,"32,640",dormant
213,0.955556,2,1,0.241484,5.369942,0.00578,1,"16,396",active
222,0.384858,1,0,0.279459,10.0,0.0,1,"20,558",dormant
233,1.0,2,0,0.289222,0.0,0.0,0,"1,045",dormant
256,0.957447,1,1,0.050298,9.666667,0.041667,1,"8,445",dormant
275,0.545455,1,0,0.105023,0.0,0.0,0,196,dormant
282,0.826087,1,0,0.103927,0.0,0.0,0,"1,874",dormant
300,0.9,1,0,0.056442,5.0,0.0,0,900,dormant
334,1.0,3,0,0.014122,0.0,0.0,0,"2,583",dormant
342,0.941176,1,0,0.014458,21.0,0.5,0,"24,225",dormant
345,0.888889,1,1,0.125496,0.0,0.0,1,"1,200",dormant
356,0.857143,1,0,0.017354,0.0,0.0,0,"1,406",dormant
369,0.923077,1,0,0.027165,0.0,0.0,1,594,dormant
377,1.0,1,0,0.237942,0.0,0.0,1,265,dormant
384,0.666667,1,0,0.176471,9.0,0.0,0,101,dormant
385,0.421053,1,0,0.056911,0.0,0.0,0,467,dormant
389,0.48,2,0,0.107189,0.0,0.0,0,"15,253",dormant
420,0.862069,1,0,0.0,90.0,0.0,0,"1,021",dormant
430,0.941176,1,0,0.19342,8.0,0.0,1,"1,637",dormant
449,0.777778,4,1,0.17881,17.777779,6.888889,1,"2,434",active
471,0.983607,1,0,0.26107,0.0,0.0,1,"20,666",dormant
481,1.0,1,1,0.428447,41.0,1.857143,1,"6,747",active
484,0.416667,1,0,0.125206,0.0,0.0,0,676,dormant
