21,0.774194,1,0,0.297711,31.0,0.0,0,"56,529",active
35,0.854167,1,0,0.281422,21.0,0.0,0,"11,190",dormant
112,0.5625,1,1,0.099526,79.0,2.0,1,"1,445",active
147,1.0,1,0,0.367601,0.0,0.0,0,234,active
197,0.966102,1,0,0.222044,0.0,0.0,0,"4,176",active
215,0.945455,2,0,0.152094,0.0,0.0,1,"32,786",active
217,0.8,1,0,0.020583,0.0,0.0,0,623,active
228,0.947368,3,0,0.361785,0.0,0.0,1,"72,744",active
239,0.5,1,0,0.091463,0.0,0.0,0,150,active
250,1.0,1,0,0.224939,0.0,0.0,0,317,active
253,0.833333,1,0,0.298398,0.0,0.0,1,"3,636",active
255,0.918367,1,1,0.21524,31.0,0.0,1,"3,769",active
257,0.375,1,0,0.302219,0.0,0.0,1,"9,445",active
266,0.920732,2,0,0.073176,0.0,0.0,1,"16,359",active
295,1.0,1,0,0.0,5.0,0.0,1,617,active
296,0.5,2,0,0.090361,0.0,0.0,1,335,active
304,1.0,2,0,0.16058,8.5,1.0,1,"5,099",active
320,0.935484,1,0,0.322422,35.5,0.0,1,"3,212",active
342,0.5,1,0,0.361386,7.0,0.0,0,258,active
370,0.941176,1,0,0.152054,89.0,1.0,1,"1,523",active
374,0.857143,1,0,0.072464,0.0,0.0,0,384,active
382,0.5,2,0,0.287197,0.0,0.0,0,236,active
403,0.960396,11,0,0.161606,16.666668,0.0,1,"55,114",dormant
409,0.824242,1,0,0.093453,47.5,0.0,0,"8,684",active
426,0.6,1,0,0.179802,0.0,0.0,0,"42,424",active
430,0.978723,1,0,0.042957,0.0,0.0,0,"2,492",active
434,1.0,1,0,0.04186,0.0,0.0,0,206,active
442,0.884615,2,0,0.20731,0.0,0.0,0,"33,304",active
466,1.0,1,0,0.11773,31.0,0.0,0,629,active
