3,0.935484,1,0,0.2856,0.0,0.0,0,"4,123",active
23,0.916667,1,0,0.310467,0.0,0.0,0,980,active
41,1.0,1,0,0.078271,0.0,0.0,0,987,active
67,0.938462,3,0,0.094509,5.5,0.0,1,"4,551",active
72,1.0,1,0,0.372815,0.0,0.0,0,"1,748",active
74,0.782609,2,1,0.037634,15.0,0.0,1,"1,193",active
88,1.0,0,0,0.054441,0.0,0.0,0,330,dormant
133,0.846154,1,0,0.145833,0.0,0.0,0,412,active
134,0.583333,1,0,0.13929,0.0,0.0,0,"1,323",active
135,0.986842,0,0,0.379358,0.0,0.0,0,"5,373",dormant
175,0.9375,0,0,0.283923,0.0,0.0,1,"10,598",dormant
176,0.896552,2,0,0.187878,15.0,0.0,1,"13,477",active
181,0.75,1,0,0.19883,0.0,0.0,1,294,active
183,0.75,1,0,0.031621,0.0,0.0,0,245,active
184,0.951348,3,0,0.180071,0.0,0.0,1,"192,661",active
225,0.25,1,0,0.114286,0.0,0.0,0,209,active
235,0.884615,1,1,0.227637,12.0,0.5,1,"2,283",active
239,1.0,34,0,0.07937,4.69697,0.0,1,"315,253",active
249,0.824176,1,0,0.11182,0.0,0.0,0,"7,554",active
277,0.666667,1,0,0.066116,0.0,0.0,0,113,active
278,0.991826,0,0,0.132005,0.0,0.0,1,"516,206",dormant
327,0.4,1,0,0.07033,0.0,0.0,0,574,active
344,0.548628,1,0,0.251168,0.666667,0.0,1,"198,123",active
381,0.97093,2,0,0.23409,5.0,0.0,1,"12,095",active
391,0.8,1,0,0.158434,0.0,0.0,0,"3,288",active
403,0.678571,1,0,0.210298,0.0,0.0,1,"1,643",dormant
404,0.833333,1,0,0.068034,0.0,0.0,0,"1,004",active
409,0.984496,15,0,0.154625,2.941176,0.0,1,"71,571",active
412,0.428571,1,0,0.119632,89.0,0.0,1,856,active
421,0.989655,31,0,0.257235,3.725,0.0,1,"87,944",active
422,1.0,0,0,0.219675,0.0,0.0,0,817,dormant
453,1.0,1,0,0.251662,12.0,1.0,0,804,active
460,1.0,1,0,0.40163,0.0,0.0,1,"5,542",active
499,1.0,0,0,0.073235,0.0,0.0,0,"3,189",dormant
