24,0.891304,1,0,0.012521,0.0,0.0,0,"2,988",active
39,0.98773,1,1,0.043154,60.25,4.0,1,"7,708",active
47,1.0,1,0,0.183108,6.631579,0.0,1,"10,475",active
79,0.6,1,0,0.125581,0.0,0.0,0,188,active
82,0.984594,2,0,0.307065,0.0,0.0,1,"360,244",active
119,0.25,1,0,0.0,0.0,0.0,0,37,active
137,0.986842,1,0,0.173736,0.0,0.0,0,"14,393",active
145,0.933333,1,0,0.272727,0.0,0.0,0,200,active
150,0.933333,1,0,0.0125,0.0,0.0,1,556,active
190,0.951954,1,0,0.169246,10.0,0.0,1,"170,646",dormant
244,1.0,1,0,0.035211,0.0,0.0,1,137,active
274,0.758621,2,0,0.149712,0.0,0.0,0,"7,389",active
296,1.0,1,0,0.197299,0.0,0.0,0,"1,075",active
311,0.571429,1,0,0.019272,0.0,0.0,0,916,active
318,1.0,1,0,0.135922,0.0,0.0,1,181,active
331,1.0,0,0,0.274725,0.0,0.0,0,132,dormant
374,1.0,1,0,0.111364,0.0,0.0,1,408,active
425,0.916667,1,0,0.041748,0.0,0.0,0,"2,984",active
428,0.992883,13,1,0.135757,63.5,0.166667,1,"350,409",active
434,1.0,0,0,0.029712,0.0,0.0,0,"1,050",dormant
466,0.580645,2,0,0.378953,0.0,0.0,0,"1,310",active
480,0.913043,2,1,0.075699,5.285714,0.714286,1,"1,697",active
