4,0.921053,1,0,0.23909,0.6,0.0,1,"13,607",active
19,0.884615,1,0,0.199255,0.0,0.0,1,"1,429",dormant
63,0.833333,1,0,0.286295,9.3,0.0,0,"4,641",active
84,0.928571,2,0,0.00922,0.0,0.0,1,"2,797",dormant
85,0.727273,1,0,0.072881,5.0,0.0,0,561,dormant
102,0.48,1,0,0.039085,0.0,0.0,0,"1,010",dormant
109,0.944444,1,0,0.180653,2.5,0.0,1,727,dormant
112,0.666667,1,0,0.070175,0.0,0.0,1,268,dormant
116,0.333333,1,0,0.044944,0.0,0.0,0,85,dormant
121,0.6,1,0,0.141791,0.0,0.0,0,232,dormant
122,0.6,1,0,0.126866,0.0,0.0,0,236,dormant
124,0.666667,1,0,0.06048,23.0,0.0,0,"6,340",dormant
154,0.9,2,0,0.089732,1.666667,0.0,0,984,active
205,1.0,1,0,0.323302,0.8,0.0,1,890,active
262,0.959184,1,0,0.020696,2.785714,0.0,0,"3,717",active
277,0.3,1,0,0.112725,0.0,0.0,0,"1,771",dormant
297,0.714286,1,0,0.076446,0.0,0.0,0,482,dormant
313,0.962963,1,0,0.358744,22.0,0.0,1,878,dormant
319,0.666667,1,0,0.055105,0.0,0.0,0,585,dormant
323,0.333333,2,0,0.087379,0.0,0.0,0,94,dormant
329,0.96124,1,0,0.137739,0.0,0.0,0,"8,833",dormant
339,0.625,1,0,0.075684,24.0,0.0,0,"1,148",dormant
358,0.975,2,0,0.26111,5.4,0.0,1,"5,635",active
381,1.0,1,0,0.186162,0.9,0.0,0,"11,756",dormant
396,0.5,2,0,0.063037,0.0,0.0,0,330,dormant
399,0.375,1,0,0.055914,0.0,0.0,0,880,dormant
401,0.545455,1,0,0.064596,0.0,0.0,0,"2,663",dormant
402,0.571429,1,0,0.058698,0.0,0.0,0,884,dormant
404,0.545455,1,0,0.058824,0.0,0.0,0,530,dormant
405,0.545455,1,0,0.056452,0.0,0.0,0,587,dormant
412,0.533333,1,0,0.070988,0.0,0.0,0,905,dormant
413,0.545455,1,0,0.068607,0.0,0.0,0,450,dormant
415,0.615385,1,0,0.058264,0.0,0.0,0,794,dormant
424,0.5,1,0,0.141732,0.0,0.0,0,112,dormant
429,0.578947,1,0,0.047449,0.0,0.0,0,"1,066",dormant
435,0.333333,1,0,0.134328,0.0,0.0,0,118,dormant
438,0.997638,1,0,0.253164,0.0,0.0,1,"741,483",dormant
440,0.571429,1,0,0.02381,0.0,0.0,0,782,dormant
441,0.444444,1,0,0.06469,0.0,0.0,0,350,dormant
442,0.6,1,0,0.062657,0.0,0.0,0,376,dormant
443,0.444444,1,0,0.054913,0.0,0.0,0,330,dormant
445,0.666667,1,0,0.07275,0.0,0.0,0,754,dormant
450,0.466667,1,0,0.086081,0.0,0.0,0,501,dormant
465,0.613734,1,0,0.140449,5.333333,0.0,0,"45,177",dormant
471,0.538462,1,0,0.049539,0.0,0.0,0,845,dormant
476,0.615385,1,0,0.059579,0.0,0.0,0,807,dormant
477,0.875,1,0,0.046512,0.0,0.0,0,492,dormant
479,1.0,2,0,0.265855,5.636364,0.0,1,"1,148",active
480,1.0,1,0,0.0,0.0,0.0,0,129,dormant
