5,0.96334,0,0,0.243342,0.0,0.0,1,"49,236",dormant
19,0.5,1,0,0.193717,0.0,0.0,1,157,dormant
30,0.9,3,0,0.017154,2.0,0.166667,1,"1,201",active
34,1.0,1,0,0.113043,0.0,0.0,0,102,dormant
45,1.0,3,0,0.318957,1.322581,0.048387,0,778,active
48,0.989247,0,0,0.209165,0.0,0.0,1,"37,213",dormant
53,1.0,1,0,0.132062,28.5,6.0,0,"1,269",dormant
62,0.983471,0,0,0.127301,0.0,0.0,1,"58,414",dormant
72,1.0,0,0,0.083589,0.0,0.0,1,"57,286",dormant
74,0.878788,0,0,0.43076,0.0,0.0,1,"3,958",dormant
81,0.989691,0,0,0.368055,0.0,0.0,1,"39,289",dormant
96,0.989691,3,0,0.238215,4.904762,0.0,1,"10,187",active
101,0.970696,1,1,0.184829,1.666667,0.25,1,"15,472",active
104,0.867647,1,1,0.081092,3.030303,0.060606,1,"4,412",active
106,0.949495,1,1,0.340651,3.030303,0.606061,1,"4,359",active
107,0.869565,1,0,0.100229,1.727273,0.727273,1,"4,519",active
118,0.5,2,0,0.268657,0.0,0.0,0,49,dormant
122,0.943478,1,0,0.188175,0.5,0.2,1,"79,927",active
131,1.0,0,0,0.0,0.0,0.0,0,275,dormant
162,0.623116,1,0,0.105935,0.0,0.0,0,"7,783",dormant
171,0.973684,1,0,0.187656,12.0,5.0,1,"1,956",dormant
180,0.818182,1,0,0.13195,0.0,0.0,0,"1,198",dormant
186,0.973333,2,0,0.003343,0.254902,0.0,1,"4,472",active
188,0.4,1,0,0.052778,0.0,0.0,0,344,dormant
207,0.463918,1,0,0.099967,0.0,0.0,1,"11,025",dormant
218,0.9,3,0,0.378731,0.0,0.0,1,333,dormant
220,0.545455,3,0,0.069225,0.0,0.0,0,"1,232",dormant
263,1.0,1,0,0.03662,3.0,0.0,1,350,dormant
294,0.818182,0,0,0.270419,0.0,0.0,1,"4,025",dormant
309,1.0,0,0,0.251534,0.0,0.0,0,122,dormant
320,0.98,1,0,0.343888,0.0,0.0,0,"4,893",dormant
323,1.0,1,0,0.457189,0.0,0.0,0,339,dormant
345,0.951923,1,0,0.121238,0.0,0.0,1,"16,796",dormant
355,0.865385,2,0,0.210254,7.083333,2.75,1,"13,458",active
411,1.0,0,1,0.0,0.0,0.0,0,52,dormant
413,0.97066,2,1,0.416004,12.153846,1.384615,1,"47,327",active
422,0.818182,1,0,0.055159,0.0,0.0,0,"3,456",dormant
453,1.0,0,0,0.165608,0.0,0.0,0,"1,751",dormant
459,1.0,0,0,0.009992,0.0,0.0,0,"1,289",dormant
460,0.985507,1,0,0.031517,2.115385,0.769231,0,"12,554",active
466,0.0,0,0,0.183514,0.0,0.0,0,"5,218",dormant
467,0.960526,0,0,0.125653,0.0,0.0,1,"8,704",dormant
487,0.571429,0,0,0.063444,0.0,0.0,1,623,dormant
