27,0.0,1,0,0.159363,1.0,0.0,0,214,dormant
58,0.974359,1,0,0.061466,5.75,0.0,1,"27,073",active
77,1.0,1,0,0.150359,2.75,0.0,0,"1,893",active
100,1.0,1,0,0.329108,0.0,0.0,1,"8,281",dormant
136,1.0,1,0,0.0,0.0,0.0,0,"1,036",dormant
138,0.986928,1,0,0.313533,13.0,0.0,1,"18,727",dormant
176,0.608696,1,0,0.341573,0.0,0.0,0,591,dormant
182,0.8,2,0,0.07874,6.0,0.0,0,"1,170",dormant
203,0.987382,3,0,0.403235,8.1,0.0,1,"30,923",active
223,0.973684,3,0,0.230178,69.666664,0.333333,0,"6,227",dormant
236,0.48,1,0,0.118519,0.0,0.0,0,"1,428",dormant
237,0.75,1,0,0.128205,0.0,0.0,0,"1,700",dormant
239,0.566667,1,0,0.054296,0.0,0.0,0,"1,585",dormant
240,0.785714,1,0,0.130679,0.0,0.0,0,"1,703",dormant
242,0.785714,1,0,0.129165,0.0,0.0,0,"1,699",dormant
258,0.8,1,0,0.152475,0.0,0.0,0,428,dormant
282,0.36,1,0,0.032383,4.571429,0.0,0,750,active
287,0.944444,1,0,0.135965,0.0,0.0,0,"2,367",dormant
291,1.0,1,1,0.001274,31.0,0.0,0,794,dormant
298,0.888889,1,0,0.206235,0.0,0.0,0,"1,693",dormant
311,0.965517,31,0,0.091247,108.975609,0.0,1,"155,157",dormant
323,1.0,1,0,0.193396,0.0,0.0,1,204,dormant
328,0.9,1,0,0.167335,77.0,0.0,1,"2,284",dormant
344,1.0,1,0,0.045685,0.0,0.0,0,188,dormant
356,0.870345,1,0,0.036053,0.0,0.0,1,"42,371",dormant
369,0.857143,2,0,0.310719,0.428571,0.0,0,508,dormant
372,0.0,1,0,0.0,0.0,0.0,0,10,dormant
386,0.88,2,0,0.138182,0.333333,0.0,0,"3,081",dormant
391,0.95,1,0,0.185015,3.125,0.0,0,"5,147",active
399,1.0,1,0,0.0,0.0,0.0,0,548,dormant
421,0.888889,1,0,0.043152,9.0,0.0,0,521,dormant
423,0.6,2,0,0.126833,1.111111,0.0,0,"1,317",dormant
425,0.882353,2,0,0.201999,4.75,0.0,1,"2,714",active
458,0.941176,1,0,0.31714,6.0,0.0,0,"1,490",dormant
464,0.972222,1,0,0.032686,84.0,0.0,0,"2,848",dormant
465,0.882353,1,0,0.159499,7.0,0.0,0,"1,544",dormant
475,0.947368,2,0,0.142063,9.0,0.0,0,"1,697",dormant
491,1.0,1,0,0.284283,26.0,0.333333,1,"5,024",dormant
