30,0.933333,2,0,0.67956,0.0,0.0,0,"12,894",active
83,0.727273,1,0,0.095593,0.0,0.0,1,"3,051",active
99,0.25,1,0,0.120507,0.0,0.0,0,440,active
124,0.846154,1,0,0.006135,6.5,0.0,0,"1,137",active
127,0.6,2,1,0.12605,0.0,0.0,0,125,active
151,1.0,1,0,0.092942,0.0,0.0,0,"2,069",active
153,0.923077,1,0,0.382191,0.0,0.0,1,"1,235",active
193,0.857143,1,0,0.256628,0.0,0.0,1,"2,200",active
208,0.6,1,0,0.070342,0.0,0.0,0,513,active
215,0.980769,1,0,0.147737,0.0,0.0,1,"32,515",active
252,0.9375,1,1,0.35881,9.0,0.0,1,"1,148",active
282,0.962406,1,0,0.182669,97.666664,0.0,1,"24,099",active
345,0.8,1,0,0.114693,0.0,0.0,0,"1,679",active
351,0.75,2,0,0.124239,0.0,0.0,0,"1,438",active
352,0.875,1,0,0.156872,20.0,0.0,1,"8,967",active
359,0.833333,1,0,0.001051,0.0,0.0,0,"1,922",active
367,0.953608,0,0,0.321,0.0,0.0,1,"98,570",dormant
381,0.595238,1,0,0.20565,0.0,0.0,0,"1,406",active
408,0.921053,1,0,0.146861,0.0,0.0,1,"3,930",active
419,0.333333,1,0,0.122105,0.0,0.0,0,417,active
430,1.0,2,0,0.179537,0.0,0.0,0,"1,278",active
434,1.0,1,0,0.0,0.0,0.0,0,610,active
457,0.5,1,0,0.264706,0.0,0.0,0,50,active
472,0.928571,1,0,0.044674,0.0,0.0,1,"1,393",active
479,0.973451,1,0,0.137169,3.0,0.0,0,"6,493",active
486,0.0,2,0,0.254545,0.0,0.0,0,41,active
499,1.0,1,0,0.166667,0.0,0.0,0,55,active
