12,0.9375,1,0,0.000361,0.0,0.0,0,"1,571,499",dormant
17,1.0,2,0,0.168508,0.0,0.0,0,916,dormant
33,0.888889,1,0,0.012415,0.333333,0.0,0,885,dormant
98,0.95,1,0,0.223119,0.0,0.0,0,"5,679",dormant
190,0.846154,3,0,0.04386,0.0,0.0,1,"1,308",dormant
202,0.941176,1,0,0.438105,0.0,0.0,0,557,dormant
214,0.913043,1,0,0.204032,0.0,0.0,0,991,dormant
229,1.0,1,0,0.13028,3.714286,0.142857,1,"1,465",dormant
235,0.869565,0,0,0.062377,0.0,0.0,0,"6,909",dormant
237,1.0,2,0,0.045499,9.166667,0.166667,0,"1,032",dormant
240,0.5,1,0,0.216867,0.0,0.0,0,65,dormant
254,0.986364,1,0,0.315508,0.0,0.0,1,"106,694",dormant
310,0.895522,2,0,0.196975,2.166667,0.0,0,"25,621",dormant
321,0.826087,1,0,0.869546,0.0,0.0,1,"4,718",dormant
327,0.958333,1,0,0.027354,0.0,0.0,0,"1,529",dormant
367,1.0,1,0,0.187804,0.0,0.0,0,"1,514",dormant
370,1.0,1,0,0.174031,0.0,0.0,0,916,dormant
378,1.0,1,0,0.380763,0.0,0.0,1,"1,605",dormant
381,1.0,1,0,0.072491,23.25,15.25,1,"8,089",dormant
421,1.0,3,0,0.09127,0.0,0.0,0,229,dormant
444,0.85,1,0,0.47146,0.0,0.0,1,"2,676",dormant
472,0.9,1,0,0.027416,0.0,0.0,0,"1,408",dormant
