3,0.954955,1,0,0.282051,31.0,0.0,0,"4,858",active
9,0.7,1,0,0.142369,1.75,0.0,0,"1,506",active
10,0.625,1,0,0.084112,4.0,0.0,0,332,active
12,0.945946,1,0,0.053652,27.0,0.0,1,"3,760",active
30,0.978947,2,0,0.097986,12.7,0.0,1,"63,618",active
62,0.921569,1,0,0.311321,0.0,0.0,1,"4,475",active
97,0.931624,1,0,0.261967,15.0,0.0,1,"13,223",active
98,1.0,1,0,0.030636,2.333333,0.0,0,"4,240",active
120,0.96,1,0,0.058675,0.0,0.0,0,"2,304",active
151,0.3,1,0,0.131034,0.0,0.0,0,252,active
159,0.9375,1,0,0.242076,0.0,0.0,1,"4,615",active
164,0.818182,1,0,0.496194,0.0,0.0,0,"14,083",active
173,0.903226,1,0,0.198123,30.5,0.0,0,"1,542",active
203,0.962963,1,0,0.252437,12.0,0.0,0,"2,327",active
205,1.0,2,0,0.149344,0.0,0.0,0,843,active
207,1.0,1,0,0.001302,5.0,0.0,1,897,active
214,0.666667,1,0,0.135952,0.0,0.0,0,331,active
230,0.72973,1,0,0.095116,0.0,0.0,0,"1,411",active
237,0.125,1,0,0.088235,0.0,0.0,0,158,active
240,0.863636,1,0,0.318207,0.0,0.0,0,"1,217",active
265,1.0,1,1,0.252632,0.0,0.0,1,"1,769",active
277,1.0,1,0,0.209738,0.0,0.0,0,633,active
335,0.969466,1,1,0.232624,16.0,0.333333,1,"11,056",active
346,0.977011,7,0,0.233221,7.277778,0.0,1,"89,242",active
350,0.961538,7,0,0.189929,3.57377,0.0,1,"6,483",active
402,0.90411,1,0,0.36651,51.0,0.0,0,"34,788",active
408,0.842105,1,0,0.153324,0.0,0.0,1,685,active
416,1.0,1,1,0.336538,3.666667,0.0,1,496,active
444,0.416667,1,0,0.02862,0.0,0.0,0,"8,485",active
457,0.25,1,0,0.010854,0.0,0.0,0,"1,369",active
459,0.734513,1,0,0.137368,0.0,0.0,1,"1,290,168",active
464,0.142857,1,0,0.565897,0.0,0.0,0,"1,808",active
485,0.945205,1,0,0.148259,8.333333,0.0,1,"11,762",active
495,0.6,1,0,0.064103,0.0,0.0,0,169,active
500,1.0,1,0,0.138462,0.0,0.0,0,80,active
