16,0.782609,1,0,0.036697,24.0,0.0,1,"1,267",dormant
19,0.958042,1,0,0.235868,14.8,0.0,1,"16,778",active
25,0.4,1,0,0.268868,0.068966,0.0,0,190,dormant
31,0.9,1,0,0.092233,0.0,0.0,0,187,dormant
42,1.0,1,0,0.284205,0.0,0.0,1,"3,933",dormant
48,0.995062,1,0,0.399012,0.0,0.0,1,"34,327",dormant
50,0.333333,2,0,0.078853,0.0,0.0,0,257,dormant
121,0.986111,1,0,0.30637,0.0,0.0,1,"43,863",dormant
137,0.925926,1,0,0.105592,3.75,0.0,1,"2,642",dormant
159,1.0,1,1,0.102865,44.0,0.0,0,"1,913",dormant
192,1.0,2,0,0.133587,0.0,0.0,1,"10,114",dormant
193,0.333333,1,0,0.0,0.0,0.0,0,58,dormant
196,0.724138,1,0,0.148813,0.0,0.0,0,"1,613",dormant
208,0.84058,2,0,0.088408,8.545455,0.363636,1,"102,114",active
229,1.0,1,0,0.429924,0.0,0.0,0,"1,220",dormant
244,0.888889,4,0,0.204996,1.818182,0.0,1,"2,166",active
253,1.0,1,0,0.048352,8.9,0.0,0,"5,316",active
270,0.58,1,0,0.073219,0.0,0.0,0,"1,405",dormant
287,0.95,1,0,0.120733,0.0,0.0,0,"1,056",dormant
313,0.8,1,0,0.20595,0.0,0.0,1,"1,514",dormant
315,1.0,4,0,0.209544,1.825397,0.0,1,383,dormant
324,0.967742,1,0,0.119951,3.3,0.5,1,"5,752",active
357,0.995885,37,0,0.099109,129.545456,0.0,1,"169,587",dormant
391,1.0,1,0,0.272177,0.0,0.0,1,374,dormant
410,0.967276,3,0,0.373589,14.133333,0.0,1,"82,312",active
419,0.058824,1,0,0.335319,0.0,0.0,0,781,dormant
425,0.998565,1,0,0.200191,0.0,0.0,1,"90,323",dormant
444,0.942857,3,0,0.299443,49.857143,0.0,1,"4,332",active
453,0.6,1,0,0.047414,0.0,0.0,0,229,dormant
455,0.909213,3,0,0.247781,135.666672,0.0,1,"162,633",dormant
468,0.894737,1,0,0.134873,0.0,0.0,1,"12,476",dormant
469,0.888889,3,0,0.026786,0.0,0.0,0,220,dormant
496,0.977358,5,1,0.134764,801.0,47.0,1,"17,891",dormant
