64,0.657534,1,0,0.130428,0.0,0.0,1,"11,164",dormant
77,0.73,1,0,0.197818,23.0,2.0,1,"53,916",dormant
126,0.970588,1,0,0.176535,0.0,0.0,1,"3,786",dormant
127,0.875,2,0,0.148297,0.0,0.0,1,881,dormant
138,0.5,1,1,0.191676,5.8,0.2,1,800,dormant
140,0.588235,1,0,0.156652,0.0,0.0,0,"1,020",dormant
185,0.99308,1,0,0.276449,0.0,0.0,1,"87,996",dormant
195,0.4,1,0,0.004219,0.5,0.0,0,472,dormant
207,1.0,1,0,0.005124,9.25,0.0,0,"1,361",dormant
215,0.982143,1,0,0.198854,0.0,0.0,1,"53,008",dormant
222,0.958333,2,0,0.042938,52.666668,1.0,0,"7,941",dormant
223,0.977273,1,0,0.232403,45.375,0.875,1,"10,910",dormant
225,0.833333,1,0,0.016043,0.0,0.0,1,"1,182",dormant
248,0.990476,1,0,0.211983,0.0,0.0,1,"51,117",dormant
253,0.916667,1,0,0.067901,5.0,0.0,1,641,dormant
256,0.4,1,1,0.0,0.857143,0.0,1,641,dormant
260,0.980328,1,0,0.350933,0.0,0.0,1,"55,863",dormant
261,0.987179,1,0,0.241864,0.0,0.0,1,"20,584",dormant
262,1.0,2,0,0.336306,0.0,0.0,0,"5,508",dormant
268,1.0,1,0,0.156978,0.0,0.0,1,"9,142",dormant
270,1.0,2,0,0.168966,4.5,0.0,1,964,dormant
297,1.0,1,0,0.010027,0.0,0.0,1,"104,678",dormant
317,0.25,1,0,0.090909,1.272727,0.0,1,572,dormant
336,0.777778,1,0,0.045825,0.0,0.0,0,"3,977",dormant
352,0.777778,3,0,0.4522,2.071429,0.0,1,361,active
353,0.934426,1,0,0.196996,0.0,0.0,1,"4,796",dormant
376,0.981651,1,0,0.139682,0.0,0.0,1,"238,011",dormant
377,0.785714,1,0,0.297403,0.0,0.0,0,"3,067",dormant
378,0.791667,1,0,0.292757,0.0,0.0,0,"3,037",dormant
379,0.802083,1,0,0.272786,0.0,0.0,0,"3,361",dormant
381,1.0,1,0,0.237179,0.0,0.0,0,238,dormant
383,0.806122,1,0,0.295199,0.0,0.0,0,"3,078",dormant
433,1.0,1,0,0.031979,7.0,0.0,0,"2,255",dormant
461,1.0,1,0,0.177644,0.0,0.0,0,"17,031",dormant
465,0.985294,1,0,0.033371,0.0,0.0,0,"2,582",dormant
471,0.958333,1,0,0.150526,50.666668,0.0,1,"4,541",dormant
483,0.884615,2,0,0.163864,6.5,0.0,0,"1,740",dormant
489,0.72,1,0,0.126665,0.0,0.0,0,"4,130",dormant
