9,0.818182,3,0,0.087026,0.0,0.0,0,"3,976",dormant
18,0.833333,1,0,0.068345,0.0,0.0,0,523,dormant
33,0.25,1,0,0.483607,0.0,0.0,0,252,dormant
37,0.70297,1,0,0.216588,21.333332,0.0,1,"19,791",dormant
87,0.230769,1,0,0.069198,3.666667,0.0,0,"4,149",dormant
95,1.0,1,0,0.278481,0.0,0.0,0,627,dormant
108,0.92,2,0,0.246554,4.727273,0.363636,1,"1,487",active
113,0.777778,1,0,0.154018,0.0,0.0,0,395,dormant
117,0.960784,1,0,0.269264,1.166667,0.0,1,"7,598",dormant
124,0.964912,1,0,0.010842,5.75,0.0,0,"2,741",dormant
131,0.833333,1,0,0.0,0.0,0.0,0,174,dormant
152,0.947368,1,0,0.193448,1.666667,0.0,1,"62,812",dormant
180,0.2,2,0,0.152,0.0,0.0,0,109,dormant
187,0.268293,3,0,0.113332,10.0,0.0,0,"3,904",dormant
202,0.659091,1,0,0.188491,0.0,0.0,0,"1,791",dormant
210,0.927928,5,0,0.209067,1.0,0.0,0,"10,409",active
213,0.909091,1,0,0.06235,0.0,0.0,1,785,dormant
242,1.0,1,0,0.208791,0.0,0.0,0,288,dormant
266,0.75,2,0,0.252396,0.6,0.0,1,520,active
295,0.615385,1,0,0.134725,0.0,0.0,1,961,dormant
305,0.5,1,0,0.268657,0.0,0.0,0,53,dormant
314,0.981308,1,0,0.260553,8.0,0.0,1,"11,015",dormant
356,1.0,3,0,0.323099,0.0,0.0,0,"1,400",dormant
365,0.864865,2,0,0.146818,6.666667,0.0,0,"1,877",dormant
374,0.5,1,0,0.268657,0.0,0.0,1,52,dormant
387,0.863636,1,0,0.059977,0.0,0.0,0,815,dormant
396,0.333333,1,0,0.042077,0.0,0.0,1,"1,073",dormant
420,1.0,1,1,0.006431,0.0,0.0,1,314,dormant
427,0.960894,1,0,0.218989,0.0,0.0,1,"70,341",dormant
467,1.0,2,0,0.24058,0.0,0.0,0,264,dormant
