67,0.5,1,0,0.008086,0.0,0.0,0,739,dormant
97,1.0,1,0,0.416364,0.0,0.0,0,324,dormant
104,0.954545,1,0,0.091888,0.0,0.0,0,"1,267",active
138,1.0,2,0,0.441015,0.0,0.0,0,"1,133",dormant
153,0.6,1,0,0.465926,0.0,0.0,1,"7,968",dormant
159,0.933333,1,0,0.025206,83.0,4.0,0,"2,194",dormant
163,0.333333,0,0,0.087719,0.0,0.0,0,156,dormant
165,0.478261,1,0,0.190847,7.5,0.0,1,"302,365",active
174,0.878378,1,0,0.241508,0.0,0.0,1,"50,288",active
193,0.777778,0,0,0.065576,0.0,0.0,0,"7,084",dormant
217,0.955224,1,0,0.093706,0.0,0.0,1,"27,161",dormant
273,0.904762,1,0,0.133424,0.0,0.0,1,"1,276",dormant
304,0.929825,3,0,0.105109,30.6875,0.0,1,"33,928",active
317,1.0,1,0,0.065659,18.0,0.0,0,"5,054",dormant
319,1.0,1,0,0.102445,0.0,0.0,1,"157,939",dormant
322,0.960499,2,0,0.391599,25.333332,0.25,1,"36,447",active
325,0.6,1,0,0.243478,0.0,0.0,0,90,dormant
339,1.0,1,0,0.455402,132.0,0.0,0,"2,972",dormant
344,0.636364,1,0,0.098459,0.0,0.0,1,"2,692",dormant
355,0.958333,1,0,0.140483,0.0,0.0,1,"1,155",dormant
356,0.958333,2,0,0.158987,1.333333,0.0,0,"5,862",dormant
365,0.5,1,0,0.0,0.0,0.0,0,24,dormant
433,0.916667,1,0,0.019444,0.0,0.0,0,355,dormant
454,0.9375,1,0,0.143046,100.0,0.0,1,"3,934",active
461,0.954023,1,0,0.028986,0.0,0.0,0,"10,787",dormant
471,0.642857,1,0,0.088477,0.333333,0.166667,1,456,dormant
488,1.0,1,0,0.076846,0.0,0.0,0,927,active
491,1.0,1,0,0.084278,5.0,0.0,1,"250,537",dormant
500,1.0,2,0,0.290305,0.666667,0.111111,0,"1,281",dormant
