46,0.946903,1,0,0.373695,0.0,0.0,1,"9,674",dormant
47,0.857143,1,0,0.049587,0.0,0.0,0,923,dormant
49,0.5,1,0,0.0,0.0,0.0,0,67,dormant
63,1.0,1,0,0.054945,0.0,0.0,0,143,dormant
77,0.75,2,1,0.255263,0.130435,0.043478,0,412,dormant
78,1.0,1,1,0.357873,0.238095,0.071429,1,340,active
83,1.0,1,0,0.0,0.0,0.0,0,13,dormant
86,0.901235,1,0,0.253185,3.6,0.0,0,"8,678",dormant
105,0.946429,1,0,0.106762,1.619048,0.02381,1,"2,568",active
110,0.990291,1,0,0.14958,16.666668,0.333333,0,"7,391",dormant
134,0.794872,0,0,0.185185,0.0,0.0,1,"1,783",dormant
162,0.0,1,0,0.28,3.0,1.5,0,145,dormant
166,1.0,1,0,0.290285,0.0,0.0,1,"9,650",dormant
167,1.0,0,0,0.204033,0.0,0.0,0,671,dormant
170,0.714286,1,0,0.073665,18.0,1.0,1,"3,619",dormant
219,1.0,3,0,0.078297,83.0,4.0,1,"7,451",dormant
232,1.0,1,0,0.023451,5.333333,0.333333,0,583,dormant
257,1.0,3,0,0.203741,1.447368,0.105263,0,"1,958",dormant
267,0.970692,2,0,0.306053,0.0,0.0,1,"46,437",dormant
276,0.986755,2,0,0.557159,0.0,0.0,1,"15,162",dormant
288,0.833333,2,0,0.166667,4.043478,0.130435,1,801,dormant
305,0.692308,1,0,0.11955,0.0,0.0,0,"1,939",dormant
316,0.5,2,0,0.253012,0.0,0.0,0,62,dormant
346,0.71223,4,0,0.105999,1.380952,2.333333,0,"10,301",dormant
371,0.970588,2,0,0.006393,0.0,0.0,0,"1,088",dormant
372,1.0,1,0,0.264706,0.794118,0.205882,1,"2,014",active
375,0.142857,4,0,0.0,6.666667,4.0,0,211,dormant
398,0.997159,3,0,0.172497,0.952381,0.095238,1,"420,707",dormant
411,0.970588,1,0,0.245868,0.0,0.0,1,"5,849",dormant
434,0.75,1,0,0.045528,0.0,0.0,0,738,dormant
437,0.791667,2,0,0.199377,3.5,0.0,1,"1,803",dormant
444,0.5,1,0,0.141732,14.0,0.2,0,130,dormant
450,0.97,3,0,0.432721,1.892857,0.142857,1,"11,237",active
455,1.0,2,0,0.05053,0.692308,0.0,0,"1,173",dormant
460,0.375,1,0,0.556322,0.0,0.0,1,775,dormant
477,0.99631,1,1,0.274269,11.846154,3.384615,1,"31,917",active
480,0.956522,1,0,0.1608,2.52,0.2,1,"1,297",active
