17,0.95,1,0,0.088305,4.333333,0.0,0,"1,146",dormant
18,0.961538,1,0,0.364714,0.0,0.0,1,"3,647",dormant
22,1.0,2,0,0.199077,5.4,0.6,1,"1,420",dormant
33,1.0,1,0,0.104368,0.0,0.0,0,"10,027",dormant
37,0.928571,1,0,0.122427,0.0,0.0,0,"1,666",dormant
63,0.0,1,0,0.0,0.0,0.0,0,12,dormant
84,0.886598,1,0,0.042287,12.3,0.0,1,"52,381",active
103,1.0,1,0,0.341075,0.0,0.0,1,"1,009",dormant
131,0.878049,2,0,0.082594,1.888889,0.0,1,"1,968",dormant
169,0.970803,1,0,0.213004,0.0,0.0,1,"19,118",dormant
173,0.0,1,0,0.4,0.0,0.0,0,8,dormant
176,1.0,1,0,0.001756,0.0,0.0,0,"1,139",dormant
197,0.944444,1,0,0.0,1.888889,0.0,0,751,dormant
229,0.75,1,0,0.143969,0.0,0.0,0,440,dormant
235,1.0,1,1,0.121879,0.0,0.0,0,"2,079",dormant
248,0.956989,2,0,0.367612,0.375,0.0,1,"22,756",dormant
282,0.792208,1,0,0.151633,7.625,0.0,1,"5,871",dormant
284,1.0,1,0,0.118812,0.0,0.0,0,536,dormant
309,0.333333,1,0,0.077778,0.0,0.0,0,492,dormant
370,0.857143,1,1,0.126807,2.1,0.0,1,"5,017",dormant
375,0.956522,1,0,0.102837,1.0,0.0,1,"3,040",active
384,0.964912,1,0,0.202789,0.0,0.0,1,"8,750",dormant
395,1.0,2,0,0.032895,0.0,0.0,0,"1,326",dormant
402,0.93617,1,1,0.353868,4.555556,0.555556,1,"4,907",active
403,1.0,1,0,0.05641,0.0,0.0,1,187,dormant
417,0.976776,1,0,0.234853,0.0,0.0,1,"114,706",dormant
425,1.0,1,0,0.037383,0.0,0.0,1,105,dormant
443,0.333333,1,0,0.321212,0.0,0.0,0,112,dormant
491,1.0,1,0,0.0,0.0,0.0,0,180,dormant
