46,0.790909,4,0,0.161174,5.444444,0.022222,1,"7,253",dormant
47,0.941176,1,0,0.113576,0.0,0.0,1,"1,718",dormant
60,0.399231,1,0,0.329583,0.0,0.0,1,"778,204",dormant
70,1.0,2,0,0.147059,0.0,0.0,0,264,dormant
76,0.444444,3,0,0.067817,96.0,0.0,0,"1,567",dormant
78,0.921986,2,0,0.041413,2.028571,0.2,1,"7,817",dormant
84,0.571429,1,0,0.049438,8.0,0.0,0,"1,271",dormant
95,0.954545,1,0,0.064177,0.0,0.0,0,"1,607",dormant
103,1.0,1,0,0.010659,3.076923,0.0,0,"6,033",dormant
201,0.5,1,0,0.175453,0.0,0.0,1,"4,527",dormant
214,0.375,1,0,0.002193,9.0,0.0,0,520,dormant
218,0.75,2,0,0.196081,0.0,0.0,1,"12,557",dormant
246,0.714286,1,0,0.282007,0.0,0.0,0,415,dormant
249,0.5,3,0,0.085106,3.0,0.0,0,132,dormant
263,0.991202,1,0,0.403869,3.258065,0.064516,1,"22,656",dormant
276,0.807692,2,0,0.113277,108.0,0.0,0,"19,197",dormant
320,0.75,1,0,0.202488,0.0,0.0,0,"1,157",dormant
323,1.0,2,0,0.313052,2.0,0.4,1,"12,954",dormant
324,0.932862,3,0,0.289271,3.545455,0.151515,1,"36,617",active
327,1.0,1,0,0.212981,0.466667,0.066667,1,"3,292",active
330,1.0,3,0,0.171403,89.0,0.0,0,"1,837",dormant
344,0.833333,2,0,0.08004,2.0625,0.65625,0,934,dormant
351,0.925926,2,0,0.221754,3.0,0.0,0,923,dormant
370,1.0,1,0,0.061224,12.0,0.0,0,278,dormant
374,0.986301,0,0,0.005988,0.0,0.0,0,"2,659",dormant
488,0.5,1,0,0.084615,0.0,0.0,0,241,dormant
