4,1.0,0,0,0.274534,0.0,0.0,1,"8,982",dormant
27,0.5,0,0,0.162162,0.0,0.0,0,93,dormant
46,0.857143,1,0,0.07438,0.0,0.0,0,224,dormant
49,1.0,1,0,0.04873,0.0,0.0,0,"1,840",dormant
54,1.0,2,0,0.111111,0.0,0.0,0,136,dormant
57,0.6,1,0,0.175115,0.0,0.0,0,179,dormant
65,0.666667,1,0,0.198895,0.0,0.0,0,145,dormant
68,0.6,1,0,0.22619,0.0,0.0,0,130,dormant
113,0.975,1,0,0.240583,0.0,0.0,1,"2,501",dormant
117,0.958333,1,0,0.104505,0.0,0.0,0,994,dormant
130,0.6,6,0,0.084375,18.0,1.0,1,303,dormant
151,0.818182,1,0,0.084163,0.0,0.0,1,"1,081",dormant
230,0.0,2,0,0.121622,0.0,0.0,0,68,dormant
243,0.961175,2,0,0.153512,0.0,0.0,1,"1,403,894",dormant
254,0.777778,1,0,0.110229,0.0,0.0,0,"1,130",dormant
258,0.763158,1,0,0.147081,0.0,0.0,0,"1,168",dormant
266,0.947368,0,0,0.288644,0.0,0.0,0,"1,422",dormant
281,1.0,2,0,0.222693,0.0,0.0,1,"1,891",dormant
287,1.0,2,0,0.466292,29.5,2.5,0,"1,238",dormant
296,0.75,1,0,0.122172,0.0,0.0,0,194,dormant
324,1.0,2,0,0.136685,0.0,0.0,0,"1,101",dormant
329,0.545455,1,1,0.020619,26.0,0.0,1,478,dormant
340,0.875,1,0,0.013373,2.333333,0.0,1,666,active
349,0.960674,1,0,0.274148,0.0,0.0,1,"78,831",dormant
357,1.0,1,1,0.092756,4.076923,0.076923,1,"1,123",active
405,0.983607,3,0,0.084819,0.0,0.0,0,"26,996",dormant
411,0.971429,0,0,0.310792,0.0,0.0,1,"12,803",dormant
463,0.954545,1,0,0.15363,0.0,0.0,1,"5,724",dormant
487,1.0,2,0,0.352273,1.0,0.133333,1,"1,824",dormant
500,0.952381,2,0,0.21458,12.916667,0.25,0,"6,870",active
