1,1.0,0,0,0.069601,0.0,NA,0,NA,dormant
34,0.912281,0,0,0.142973,0.0,NA,0,NA,dormant
55,1.0,0,0,0.038917,0.0,NA,0,NA,dormant
69,1.0,0,0,0.224075,0.0,NA,1,NA,dormant
83,0.966667,0,0,0.036693,0.0,NA,0,NA,dormant
113,0.833333,0,0,0.034445,0.0,NA,0,NA,dormant
116,0.941176,0,0,0.032698,0.0,NA,0,NA,dormant
135,1.0,0,0,0.290036,0.0,NA,1,NA,dormant
142,1.0,0,0,0.013172,0.0,NA,1,NA,dormant
143,0.943005,0,0,0.100922,0.0,NA,1,NA,dormant
220,0.928571,0,0,0.06659,0.0,NA,1,NA,dormant
227,0.975728,0,0,0.242206,0.0,NA,1,NA,dormant
248,1.0,0,0,0.033968,0.0,NA,0,NA,dormant
279,0.961538,0,0,0.232499,0.0,NA,1,NA,dormant
284,0.92,0,0,0.266738,0.0,NA,1,NA,dormant
303,0.0,0,0,0.078947,0.0,NA,0,NA,dormant
314,0.978022,0,0,0.188458,0.0,NA,1,NA,dormant
316,0.75,0,0,0.197368,0.0,NA,0,NA,dormant
333,0.642857,0,0,0.052575,0.0,NA,0,NA,dormant
336,1.0,0,0,0.256836,0.0,NA,1,NA,dormant
339,0.987903,0,0,0.135791,0.0,NA,1,NA,dormant
345,0.939394,0,0,0.264359,0.0,NA,0,NA,dormant
349,0.9,0,0,0.123098,0.0,NA,0,NA,dormant
350,0.966667,0,0,0.194221,0.0,NA,1,NA,dormant
373,1.0,0,0,0.229508,0.0,NA,1,NA,dormant
412,1.0,0,0,0.263693,0.0,NA,1,NA,dormant
422,0.857143,0,0,0.018237,0.0,NA,0,NA,dormant
423,0.818182,0,0,0.208377,0.0,NA,0,NA,dormant
425,0.727273,0,0,0.083764,0.0,NA,1,NA,dormant
446,0.96,0,0,0.212152,0.0,NA,1,NA,dormant
459,1.0,0,0,0.228585,0.0,NA,1,NA,dormant
461,0.974359,0,0,0.283545,0.0,NA,1,NA,dormant
486,0.75,0,0,0.172105,0.0,NA,1,NA,dormant
498,1.0,0,0,0.0,0.0,NA,0,NA,dormant
