23,1.0,1,0,0.069927,14.0,0.0,0,"7,342",dormant
29,1.0,1,0,0.030888,0.0,0.0,0,271,dormant
34,0.948718,3,0,0.189476,6.914286,2.142857,1,"3,754",dormant
42,0.84375,1,0,0.174863,2.586207,0.0,1,"7,665",active
65,0.875,1,0,0.085324,14.0,0.0,0,807,dormant
70,0.983051,3,0,0.247074,21.666668,4.666667,1,"13,725",dormant
112,0.974522,2,0,0.334331,5.642857,0.0,1,"25,401",dormant
114,0.866667,0,0,0.177206,0.0,0.0,0,"4,476",dormant
134,0.5,0,0,0.213768,0.0,0.0,1,217,dormant
151,1.0,1,0,0.0,0.0,0.0,0,189,dormant
153,0.943396,1,0,0.081724,21.625,0.0,0,"8,843",dormant
167,1.0,3,0,0.107336,19.0,2.0,1,"1,159",dormant
176,0.8125,1,1,0.21178,8.142857,0.0,1,"1,216",dormant
198,0.942029,1,0,0.208823,9.028571,1.114286,1,"6,008",active
199,0.909091,2,0,0.057049,14.0,0.0,1,"2,000",dormant
225,0.775,1,0,0.034647,29.5,0.25,0,"3,037",dormant
241,0.818182,1,0,0.085009,6.37037,0.0,0,"1,620",dormant
269,0.884615,1,0,0.047823,0.645161,0.0,0,"1,334",dormant
275,0.967532,2,0,0.122558,9.625,0.03125,1,"61,790",dormant
280,0.874286,1,0,0.112838,3.583333,0.0,1,"14,699",active
297,0.932886,1,0,0.160236,2.193548,0.0,1,"38,232",active
308,0.970588,1,0,0.027805,0.0,0.0,0,"3,951",dormant
311,0.96,3,0,0.276029,1.584615,0.215385,1,"3,692",active
313,0.88,1,0,0.483788,0.533333,0.0,1,"1,212",dormant
332,0.833333,1,0,0.369393,0.0,0.0,0,241,dormant
347,0.974,12,0,0.114327,8.340909,2.204545,1,"133,430",dormant
370,0.952381,1,0,0.181207,22.174603,0.84127,1,"26,905",active
375,1.0,2,0,0.333748,0.48227,0.070922,1,"1,146",dormant
376,1.0,1,0,0.086124,1.6,0.0,0,768,dormant
378,0.959016,1,0,0.042974,0.0,0.0,1,"3,051",dormant
385,1.0,3,0,0.390925,1.49,0.81,0,"3,141",dormant
426,0.806452,1,1,0.415003,3.717391,0.521739,1,"1,283",active
431,0.992625,2,0,0.281827,28.342857,0.071429,1,"224,544",active
441,0.962264,10,0,0.144518,3.648649,0.0,1,"5,446",dormant
442,1.0,2,1,0.010361,3.846154,1.230769,1,"7,257",active
471,0.946809,1,0,0.050759,0.0,0.0,1,"25,490",dormant
476,0.99422,2,0,0.639611,10.5,0.0,1,"1,864",dormant
477,0.991632,1,0,0.373369,7.0,0.0,0,"33,566",dormant
480,0.971292,1,0,0.259607,7.536585,1.317073,1,"12,695",active
493,0.934028,11,1,0.140389,9.75,3.183333,1,"86,570",active
497,0.952381,1,0,0.227411,7.5,0.0,0,761,dormant
499,0.990385,1,1,0.355047,9.355556,2.0,1,"6,990",active
