7,0.923077,3,0,0.062718,51.0,0.0,1,"1,345",active
23,0.611111,2,0,0.389744,0.0,0.0,0,476,active
28,1.0,1,0,0.065359,0.0,0.0,0,162,active
37,0.4,1,0,0.163043,0.0,0.0,0,77,active
43,0.857143,2,0,0.067455,49.5,0.5,1,"1,341",active
52,0.545455,1,0,0.099071,0.0,0.0,0,297,active
65,0.955224,4,0,0.007373,18.200001,0.0,1,"10,308",active
72,1.0,1,0,0.157895,1.181818,0.0,1,780,active
84,0.884615,1,0,0.034783,0.0,0.0,0,777,active
87,0.905405,1,0,0.063358,4.875,0.0,0,"3,021",active
89,0.904762,2,0,0.150685,4.25,0.0,1,"1,095",active
93,0.980769,1,0,0.045022,7.859375,0.0,0,"25,890",active
96,1.0,1,0,0.213018,0.0,0.0,0,416,dormant
98,0.990385,2,1,0.255845,9.0,0.0,1,"8,066",active
133,0.774194,2,0,0.00757,9.0,0.0,1,"1,313",active
144,0.8,1,0,0.230345,0.857143,0.0,1,586,active
158,0.827586,1,0,0.15718,0.0,0.0,1,"1,307",active
160,1.0,1,0,0.23243,1.0,0.0,1,"2,944",active
163,0.971591,1,0,0.422029,0.0,0.0,1,"16,695",active
165,0.666667,1,0,0.194937,18.0,0.5,0,318,active
167,1.0,2,0,0.020269,31.0,0.0,1,"4,810",active
169,0.878788,1,0,0.05502,0.0,0.0,0,"2,389",active
171,0.872093,1,0,0.166906,9.125,0.0,1,"2,912",active
185,0.998771,1,0,0.254987,0.0,0.0,1,"787,723",active
200,0.935484,5,0,0.181516,0.0,0.0,0,"3,693",active
206,0.839286,1,0,0.140293,0.0,0.0,0,"4,933",active
209,0.863636,2,0,0.014324,16.0,0.0,0,"67,022",active
240,1.0,2,0,0.03216,6.0,0.0,0,"3,491",active
251,0.428571,2,0,0.069997,18.5,0.0,0,"9,892",active
267,0.973118,1,0,0.408685,0.0,0.0,1,"18,207",active
268,0.875,1,1,0.158818,12.333333,1.0,1,"1,019",active
269,1.0,1,0,0.138686,0.25,0.0,0,120,active
270,0.809524,1,0,0.269408,0.0,0.0,0,"2,703",active
271,0.80315,1,0,0.164273,0.0,0.0,0,"3,052",active
281,0.969697,1,0,0.076061,0.0,0.0,0,"3,134",active
287,0.774194,1,0,0.149525,3.5,0.0,1,"1,971",active
330,0.868421,3,0,0.029708,0.0,0.0,1,"67,719",active
348,0.388889,1,0,0.069295,0.0,0.0,0,779,active
351,0.828283,2,0,0.150211,52.0,9.0,1,"16,149",active
355,0.666667,1,0,0.27767,0.0,0.0,1,779,active
361,0.666667,1,0,0.166265,22.0,0.0,0,346,active
362,0.885714,3,0,0.042097,273.0,0.0,0,"14,085",active
371,0.994245,1,1,0.438355,0.0,0.0,1,"50,921",active
384,0.875,1,0,0.510977,0.0,0.0,1,"36,814",active
393,0.9375,2,0,0.201891,0.0,0.0,1,"1,511",active
399,0.555556,1,0,0.133167,27.0,0.0,0,"6,265",active
409,0.923077,2,0,0.151367,11.666667,0.333333,0,"5,029",active
421,0.928571,2,0,0.096085,12.5,0.5,0,"1,270",active
425,0.951613,2,0,0.057938,16.333332,0.0,0,"67,120",active
434,0.666667,4,1,0.026853,0.0,0.0,0,"1,691",active
435,0.714286,2,0,0.015982,0.0,0.0,0,431,active
437,0.666667,1,0,0.167945,0.0,0.0,0,"1,125",active
468,1.0,2,0,0.309309,59.0,0.0,1,692,active
471,0.090909,1,0,0.231133,0.0,0.0,0,"5,685",active
480,1.0,1,0,0.22191,0.413793,0.0,1,286,active
484,0.794702,1,0,0.137155,34.5,0.0,0,"10,004",active
497,0.97619,3,0,0.295181,1.552381,0.0,1,"2,340",active
