8,0.666667,1,0,0.185567,14.0,0.0,1,240,active
11,0.941176,1,0,0.083188,0.0,0.0,1,"8,988",dormant
19,0.945055,1,0,0.30198,0.0,0.0,1,"24,861",dormant
21,0.967742,1,0,0.0625,0.0,0.0,0,"1,635",dormant
48,0.976471,2,0,0.319934,16.769232,0.0,1,"7,955",dormant
113,0.987179,1,0,0.092508,0.0,0.0,0,"6,141",dormant
137,0.627907,1,0,0.270783,0.0,0.0,0,"2,423",dormant
141,0.965909,1,0,0.369566,0.0,0.0,1,"22,436",dormant
143,0.972973,1,0,0.090311,0.0,0.0,0,"22,268",dormant
155,1.0,3,0,0.151573,23.230768,0.0,0,"5,006",dormant
160,0.538462,1,0,0.018041,0.0,0.0,0,"80,965",dormant
161,0.5,2,0,0.15625,0.0,0.0,0,344,dormant
175,0.636364,1,0,0.228992,0.0,0.0,0,"1,468",dormant
188,0.0,1,0,0.0,0.0,0.0,0,102,dormant
201,0.333333,1,0,0.371124,0.0,0.0,0,"25,851",dormant
208,0.994595,5,0,0.180753,105.597015,0.0,1,"209,722",active
213,0.929577,1,0,0.234205,4.333333,0.0,1,"3,346",active
231,0.625,1,0,0.030201,0.0,0.0,0,289,dormant
234,0.909091,2,0,0.043143,21.571428,0.0,1,"7,100",dormant
242,0.416667,1,0,0.089337,0.0,0.0,0,316,dormant
286,1.0,1,0,0.067416,14.166667,2.0,0,83,active
296,0.666667,1,0,0.017798,0.0,0.0,0,894,dormant
304,0.948529,6,0,0.165573,165.285721,0.0,1,"119,305",active
335,0.571429,1,0,0.099815,0.0,0.0,0,487,dormant
336,0.985915,1,0,0.244323,0.0,0.0,0,"8,453",dormant
348,0.890909,1,0,0.329417,25.666668,0.0,1,"4,699",dormant
384,0.989655,13,0,0.257015,13.270833,0.0,1,"87,500",active
394,1.0,2,0,0.252841,0.0,0.0,1,266,dormant
403,0.921053,1,0,0.313172,0.0,0.0,1,"2,371",dormant
419,0.0,1,0,0.035714,0.0,0.0,0,27,dormant
433,0.875,4,0,0.293939,18.0,0.0,0,937,active
445,0.897297,2,0,0.260289,57.0,0.0,1,"20,534",dormant
446,1.0,1,1,0.212796,36.857143,16.142857,1,"12,408",active
449,0.973333,2,0,0.154528,68.5,0.0,1,"3,310",dormant
456,0.533333,1,0,0.27461,0.0,0.0,1,"348,016",dormant
459,0.95082,1,0,0.124039,3.0,0.0,1,"2,542",active
474,1.0,1,0,0.004878,0.0,0.0,0,408,dormant
484,0.810219,1,0,0.237244,7.2,0.0,1,"88,189",active
488,0.909091,1,0,0.19066,0.0,0.0,0,"2,097",dormant
