10,1.0,1,0,0.084932,0.0,0.0,0,337,dormant
15,0.990868,4,0,0.207511,35.133331,0.0,1,"51,525",dormant
21,1.0,3,0,0.056763,2.666667,0.0,0,781,active
26,0.2,1,0,0.174797,0.0,0.0,0,609,dormant
27,0.904762,2,0,0.124206,0.0,0.0,0,"1,516",dormant
49,0.857143,1,0,0.050078,5.5,0.0,0,610,dormant
63,0.951567,1,0,0.197818,46.166668,3.0,1,"40,091",active
70,0.9375,2,1,0.0,4.222222,0.333333,1,739,dormant
71,0.857143,1,0,0.086031,0.75,0.25,1,"1,092",active
73,0.952381,2,0,0.364855,23.625,0.0,1,"10,917",active
88,1.0,1,1,0.038251,0.0,0.0,0,195,dormant
93,1.0,2,0,0.060274,0.0,0.0,0,686,dormant
108,0.545455,1,0,0.12973,0.0,0.0,1,325,dormant
148,0.428571,1,0,0.023102,2.142857,0.0,0,296,active
173,0.954545,1,0,0.237715,0.0,0.0,1,"13,979",dormant
202,0.428571,1,0,0.106129,0.0,0.0,1,598,dormant
212,0.764706,1,0,0.107143,0.0,0.0,0,"1,426",dormant
217,1.0,1,0,0.250704,3.636364,0.0,1,432,dormant
240,0.931373,4,1,0.0895,68.083336,13.166667,1,"9,178",active
247,0.666667,1,0,0.02521,23.333332,0.0,0,"2,566",dormant
248,0.3,1,0,0.12178,0.0,0.0,0,377,dormant
313,0.977011,1,0,0.296638,0.0,0.0,1,"41,926",dormant
357,1.0,1,0,0.06015,0.0,0.0,0,377,dormant
372,0.95,1,0,0.14566,1.75,0.0,1,"3,182",active
380,1.0,62,0,0.080447,92.757141,0.0,1,"303,148",dormant
391,0.888889,2,0,0.058706,6.0,0.0,0,946,dormant
397,1.0,1,1,0.116152,10.0,0.0,0,491,dormant
420,1.0,1,0,0.268617,4.0,0.0,1,301,active
430,0.545455,1,0,0.020408,0.0,0.0,0,432,dormant
436,1.0,1,0,0.078341,0.0,0.0,0,408,dormant
439,0.5,2,0,0.061024,0.0,0.0,0,488,dormant
489,0.970149,1,0,0.371913,0.0,0.0,1,"4,264",dormant
498,1.0,2,0,0.072797,0.0,0.0,0,242,dormant
499,0.937984,1,0,0.179978,0.0,0.0,1,"93,414",dormant
500,0.837209,1,0,0.216991,0.0,0.0,1,"4,424",dormant
