14,0.928571,0,0,0.195946,0.0,0.0,1,"1,666",dormant
57,0.833333,0,0,0.23494,0.0,0.0,0,"1,684",dormant
84,1.0,0,0,0.134529,0.0,0.0,0,193,dormant
97,0.913043,0,0,0.126179,0.0,0.0,0,"10,471",dormant
100,0.960784,0,0,0.283408,0.0,0.0,0,"6,081",dormant
105,1.0,1,0,0.207792,0.0,0.0,0,305,dormant
106,0.995002,0,0,0.395934,0.0,0.0,1,"626,415",dormant
108,1.0,0,0,0.386286,0.0,0.0,0,"2,345",dormant
122,1.0,0,0,0.165629,0.0,0.0,1,"39,278",dormant
123,1.0,0,0,0.209616,0.0,0.0,1,"10,314",dormant
132,0.981818,0,0,0.169136,0.0,0.0,1,"28,994",dormant
134,1.0,0,0,0.216027,0.0,0.0,1,"18,614",dormant
145,1.0,0,0,0.473808,0.0,0.0,1,"6,489",dormant
147,0.875,0,0,0.271837,0.0,0.0,1,"6,486",dormant
166,1.0,0,0,0.0,0.0,0.0,0,243,dormant
172,0.714286,0,0,0.410457,0.0,0.0,1,"1,432",dormant
236,1.0,1,0,0.015603,2.7,0.0,0,694,dormant
279,0.974359,0,0,0.198704,0.0,0.0,0,"16,570",dormant
288,1.0,0,0,0.211409,0.0,0.0,0,235,dormant
340,0.98032,1,0,0.072048,0.0,0.0,1,"160,777",dormant
342,1.0,0,0,0.0,0.0,0.0,0,296,dormant
343,1.0,2,0,0.222342,0.075472,0.075472,1,770,active
349,0.5,2,0,0.085635,7.0,0.0,0,333,dormant
354,1.0,1,0,0.167113,0.0,0.0,1,934,dormant
363,1.0,0,0,0.22306,0.0,0.0,1,"33,803",dormant
399,0.985075,5,0,0.157825,12.428571,0.0,1,"9,553",dormant
411,0.988506,1,0,0.278408,0.863158,0.0,1,"3,399",active
423,1.0,2,0,0.092516,2.904762,0.52381,1,"2,438",dormant
433,1.0,1,0,0.154394,1.857143,0.142857,1,393,dormant
438,0.989691,0,0,0.125679,0.0,0.0,1,"6,275",dormant
469,0.985075,2,0,0.104716,0.0,0.0,1,"4,044",dormant
475,0.766667,1,0,0.006728,0.0,0.0,0,"1,650",dormant
482,0.588235,0,0,0.073759,0.0,0.0,0,"2,739",dormant
498,0.916667,1,0,0.012573,0.0,0.0,1,"4,586",dormant
