30,1.0,1,0,0.008658,0.0,0.0,0,460,dormant
49,0.878788,1,0,0.110561,0.0,0.0,1,"1,623",dormant
66,0.8,1,0,0.162689,0.0,0.0,0,"4,995",dormant
81,1.0,1,0,0.207602,0.0,0.0,1,860,dormant
111,0.941176,1,0,0.011681,3.875,0.0,0,"1,946",active
113,0.982456,1,0,0.403722,12.714286,0.0,1,"8,344",dormant
129,1.0,1,0,0.184397,0.0,0.0,0,115,dormant
145,0.517241,1,0,0.44254,0.0,0.0,1,"4,957",dormant
168,1.0,1,0,0.425719,0.0,0.0,1,"2,244",dormant
178,0.818182,1,0,0.170923,0.0,0.0,1,425,dormant
187,0.979482,1,0,0.321958,23.375,0.125,1,"153,263",dormant
198,0.960396,3,0,0.149243,1.25,0.0,1,"61,434",dormant
220,0.666667,1,0,0.122661,0.0,0.0,1,"1,269",dormant
221,0.8,1,0,0.240077,2.5,0.0,1,793,dormant
223,1.0,1,0,0.099317,0.0,0.0,0,"1,977",dormant
234,0.5,1,0,0.264317,0.0,0.0,1,170,dormant
235,0.777778,1,0,0.243309,0.0,0.0,0,"3,707",dormant
258,1.0,1,0,0.107059,0.0,0.0,0,"4,187",dormant
333,0.842105,1,0,0.261098,0.0,0.0,1,"1,312",dormant
335,0.8,1,0,0.071611,0.0,0.0,0,372,dormant
341,0.909091,1,0,0.361807,0.0,0.0,0,"1,951",dormant
364,0.1875,1,0,0.37246,0.0,0.0,1,"2,252",dormant
387,0.941176,2,0,0.09732,1.75,0.416667,1,725,active
414,0.986047,1,0,0.261282,0.0,0.0,1,"40,938",dormant
415,0.941176,1,0,0.117195,0.0,0.0,1,"495,386",dormant
417,1.0,1,0,0.292186,0.0,0.0,1,645,dormant
419,1.0,2,0,0.298501,0.0,0.0,1,"3,280",dormant
420,0.95679,2,0,0.098431,7.692308,0.0,0,"10,133",active
423,0.970149,1,0,0.368522,5.0,0.0,1,"4,332",dormant
463,0.909091,1,0,0.175687,0.0,0.0,1,"1,920",dormant
476,0.714286,2,0,0.236686,0.0,0.0,0,131,dormant
480,0.947368,1,0,0.149673,0.0,0.0,0,909,dormant
489,1.0,7,0,0.110697,10.1875,0.0,0,"4,771",active
495,1.0,1,0,0.0,0.0,0.0,0,75,dormant
496,0.95,1,0,0.40553,0.363636,0.0,1,558,active
