15,0.833333,0,0,0.479898,0.0,0.0,1,"2,241",dormant
22,1.0,1,0,0.469743,1.694915,0.016949,1,"2,103",dormant
43,1.0,1,0,0.006354,2.25,0.0,1,"1,269",dormant
51,0.985207,1,0,0.322745,26.611111,2.0,1,"28,668",active
75,0.689076,0,0,0.048922,0.0,0.0,1,"6,326",dormant
84,0.964844,4,0,0.219513,18.555555,2.074074,1,"60,219",active
109,0.9375,2,0,0.043235,0.0,0.0,1,"1,198",dormant
126,0.974359,0,0,0.042473,0.0,0.0,1,"30,283",dormant
135,0.956522,2,0,0.022564,15.0,0.0,0,"1,908",dormant
140,0.978166,4,0,0.118633,47.055557,3.944444,1,"134,698",active
154,1.0,0,0,0.164306,0.0,0.0,0,319,dormant
173,0.959881,0,0,0.273601,0.0,0.0,1,"65,071",dormant
176,1.0,1,0,0.051913,5.166667,0.666667,1,726,dormant
180,0.818182,2,0,0.045902,0.0,0.0,0,731,dormant
186,0.890411,1,0,0.359326,2.040816,0.061224,1,"7,491",dormant
189,0.8,2,0,0.079027,6.333333,0.5,0,606,dormant
196,0.727273,1,0,0.114798,4.9,0.3,1,"16,376",dormant
203,0.545455,1,0,0.119048,0.0,0.0,1,410,dormant
214,1.0,0,0,0.220695,0.0,0.0,1,"38,452",dormant
217,0.6,1,0,0.12488,0.615385,0.076923,0,923,dormant
224,0.916667,1,0,0.38685,0.0,0.0,1,"2,789",dormant
245,0.5,2,0,0.135447,0.0,0.0,1,302,dormant
247,0.625,2,0,0.080409,0.0,0.0,0,629,dormant
258,1.0,1,0,0.054545,0.0,0.0,0,208,dormant
261,0.5,2,0,0.111498,0.6,0.333333,0,524,dormant
267,1.0,2,0,0.048485,0.0,0.0,0,160,dormant
268,0.555556,1,0,0.259173,0.0,0.0,0,949,dormant
292,0.970149,2,0,0.369326,0.0,0.0,1,"4,332",dormant
293,0.888889,1,0,0.062134,0.0,0.0,0,"1,603",dormant
309,0.75,1,1,0.000318,0.0,0.0,0,"50,361",dormant
316,0.996528,0,0,0.283013,0.0,0.0,1,"27,469",dormant
317,1.0,1,0,0.068323,0.0,0.0,0,153,dormant
329,0.909091,3,0,0.154028,1.454545,0.409091,0,"11,468",active
338,0.989247,0,0,0.088315,0.0,0.0,0,"4,377",dormant
346,0.848485,1,0,0.392646,0.0,0.0,0,"1,850",dormant
347,0.75,1,0,0.120924,0.0,0.0,0,649,dormant
379,0.952381,3,0,0.167398,1.7,0.1,1,"12,711",dormant
390,0.967742,5,0,0.096129,49.333332,0.0,1,"31,113",dormant
429,0.997788,2,0,0.226744,14.2,0.0,1,"197,444",dormant
434,0.875,0,0,0.076923,0.0,0.0,0,232,dormant
457,1.0,1,0,0.0,0.0,0.0,0,280,dormant
476,0.69697,1,0,0.230507,0.0,0.0,0,"2,260",dormant
479,0.911111,1,0,0.106268,0.0,0.0,1,"3,140",dormant
488,1.0,1,0,0.131014,2.333333,0.0,0,"26,019",dormant
494,0.846154,2,0,0.257956,3.111111,0.0,1,533,active
500,0.6,1,0,0.062162,0.0,0.0,0,408,dormant
