57,0.885714,1,0,0.385244,2.6,0.0,1,"5,116",dormant
59,0.84375,1,0,0.174593,1.8,0.0,0,"2,690",dormant
115,0.977778,2,1,0.554202,1.563636,0.0,1,"12,292",dormant
156,0.972222,1,0,0.24843,0.0,0.0,0,"2,154",dormant
190,0.974576,1,0,0.269046,8.272727,0.0,1,"15,261",dormant
218,0.964912,1,0,0.382574,0.0,0.0,1,"6,420",dormant
235,0.948718,1,0,0.245195,4.774194,0.032258,0,"5,658",active
246,0.428571,0,0,0.476703,0.0,0.0,1,146,dormant
252,0.962025,2,0,0.142427,3.147059,0.029412,0,"6,530",active
279,0.690476,1,0,0.009018,0.8,0.0,0,"1,988",dormant
289,0.75,2,0,0.064935,0.0,0.0,0,224,dormant
291,1.0,1,0,0.266481,0.0,0.0,1,"40,727",dormant
301,0.931818,1,1,0.028782,1.478261,0.043478,1,"11,258",dormant
304,0.96988,2,0,0.418352,10.741935,0.0,1,"53,853",active
311,0.934783,1,0,0.31196,7.166667,0.0,1,"9,607",dormant
321,1.0,1,0,0.182009,0.615385,0.0,1,"2,337",dormant
326,1.0,2,0,0.319527,0.0,0.0,0,"1,045",dormant
352,0.308642,1,0,0.319537,0.0,0.0,1,"49,785",dormant
358,0.976431,1,0,0.068649,3.769231,0.0,1,"26,092",dormant
363,0.884615,1,0,0.043045,0.0,0.0,0,"2,134",dormant
375,0.992593,0,0,0.585723,0.0,0.0,1,"5,142",dormant
383,1.0,1,0,0.106822,2.0,0.0,1,"22,258",dormant
389,0.875,2,0,0.083086,0.0,0.0,0,"1,951",dormant
390,0.3,1,0,0.018427,0.461538,0.0,0,"1,387",dormant
418,0.941176,1,0,0.113835,2.166667,0.0,1,"1,012",dormant
459,1.0,1,0,0.281478,0.0,0.0,1,"1,786",dormant
489,0.5,2,0,0.130178,0.0,0.0,0,149,dormant
493,0.993548,1,0,0.082006,0.0,0.0,1,"245,853",dormant
