11,0.949864,1,0,0.309151,5.96875,0.0,1,"88,387",active
20,0.96,2,0,0.244051,1.884615,0.0,0,"16,649",active
35,1.0,1,0,0.141264,0.0,0.0,0,234,dormant
50,0.375,2,0,0.060597,12.0,0.0,0,"2,995",dormant
66,0.428571,0,0,0.267983,0.0,0.0,0,550,dormant
99,1.0,0,0,0.033537,0.0,0.0,0,317,dormant
147,0.834586,1,0,0.084651,4.416667,2.666667,1,"36,903",dormant
159,1.0,1,0,0.359763,0.0,0.0,1,"2,455",dormant
165,0.920455,1,0,0.340791,0.0,0.0,0,"13,259",dormant
198,0.888889,1,0,0.247243,0.0,0.0,0,829,dormant
204,0.953722,4,0,0.315867,0.0,0.0,1,"44,115",dormant
215,0.945205,1,0,0.11862,3.28125,0.375,1,"23,725",dormant
239,1.0,1,0,0.359388,2.774194,0.0,1,"1,549",active
252,0.935294,1,0,0.107864,6.214286,0.0,0,"7,823",active
268,0.987952,1,0,0.307128,3.846154,0.0,1,"3,587",dormant
279,0.5,1,0,0.042169,0.0,0.0,0,159,dormant
282,0.779661,2,0,0.158947,0.904762,0.0,1,"4,379",dormant
306,0.818182,1,0,0.185586,0.304348,0.086957,1,536,dormant
332,0.976744,2,0,0.133326,0.870968,0.0,1,"7,794",active
364,0.991453,1,0,0.053259,0.722222,0.0,0,"3,896",dormant
370,0.969697,1,0,0.031595,0.0,0.0,1,"13,616",dormant
381,0.916667,2,0,0.251282,5.0,0.0,1,"2,521",dormant
388,1.0,2,0,0.232464,4.556962,0.341772,1,"16,762",active
452,1.0,2,0,0.009091,0.0,0.0,0,220,dormant
459,1.0,1,0,0.20855,0.0,0.0,1,"13,870",dormant
463,0.8125,0,0,0.300778,0.0,0.0,1,"1,135",dormant
