8,0.966667,2,0,0.027199,0.0,0.0,0,"1,073",dormant
14,0.909091,2,0,0.090562,136.0,0.0,1,"31,046",dormant
22,0.983871,2,0,0.022187,0.454545,0.090909,0,"5,509",active
40,0.867968,0,0,0.097948,0.0,0.0,1,"1,578,216",dormant
42,0.906977,2,0,0.105248,0.0,0.0,1,"3,205",dormant
50,0.994118,2,0,0.116561,71.400002,0.6,1,"29,643",dormant
54,0.95122,1,0,0.095381,23.0,0.0,0,"2,436",dormant
116,0.926829,1,1,0.146647,0.0,0.0,0,"4,568",dormant
119,0.986111,3,0,0.071768,5.818182,0.0,1,"5,122",dormant
138,0.4,1,0,0.088469,0.0,0.0,0,"2,988",dormant
150,0.85,1,0,0.059189,0.0,0.0,1,"12,719",dormant
156,0.8,1,0,0.038741,0.0,0.0,0,"1,591",dormant
162,0.930233,0,0,0.14834,0.0,0.0,0,"3,652",dormant
186,0.4,1,0,0.042131,0.0,0.0,0,"2,751",dormant
205,0.631579,0,0,0.064125,0.0,0.0,0,"2,457",dormant
237,0.6,1,0,0.363296,0.0,0.0,0,173,dormant
291,1.0,2,0,0.086459,16.0,0.0,0,"1,439",dormant
316,0.782609,1,0,0.176121,11.25,2.0,1,"1,542",dormant
320,0.974359,1,0,0.173342,9.5,0.0,1,"63,867",dormant
324,0.993007,4,0,0.146533,0.458333,0.0,1,"25,284",dormant
334,0.8,1,0,0.075221,0.222222,0.0,0,212,dormant
342,1.0,2,0,0.050204,14.0,0.0,0,775,dormant
418,0.888889,1,0,0.042111,1.5,0.875,1,"1,802",dormant
475,0.967742,1,0,0.009891,5.3,1.0,0,"1,144",dormant
493,0.975,1,0,0.27695,0.0,0.0,1,"49,209",dormant
494,0.5,1,0,0.078125,0.0,0.0,0,177,dormant
