26,0.0,1,0,0.144578,0.0,0.0,0,75,dormant
28,1.0,1,0,0.313817,0.11,0.0,0,882,dormant
38,0.914027,1,0,0.114457,7.0,0.0,0,"5,040",active
56,0.8,2,0,0.045217,0.0,0.0,0,552,dormant
65,0.916667,1,0,0.174246,0.0,0.0,0,"1,836",dormant
93,0.5,0,0,0.129032,0.0,0.0,0,297,dormant
94,0.966667,1,0,0.123557,0.0,0.0,1,"1,291",dormant
95,1.0,1,0,0.113542,0.0,0.0,0,"1,722",dormant
106,0.995067,1,0,0.37965,1.083333,0.0,1,"328,497",dormant
113,1.0,1,0,0.008333,0.0,0.0,0,241,dormant
180,1.0,18,0,0.18303,11.875,0.0,1,"43,047",dormant
184,0.666667,1,0,0.103448,15.0,0.0,0,126,dormant
207,0.986667,6,0,0.139066,5.611111,0.388889,1,"21,290",active
247,0.166667,1,0,0.287179,0.0,0.0,0,151,dormant
249,0.903226,1,1,0.138222,0.0,0.0,0,"3,161",dormant
273,0.877193,1,0,0.381847,2.8,0.0,0,"4,188",dormant
274,0.666667,1,0,0.144509,0.0,0.0,1,209,dormant
318,0.995617,0,0,0.081132,0.0,0.0,1,"6,867,698",dormant
376,0.988537,1,0,0.253462,1.625,0.0,1,"269,602",dormant
382,0.489362,1,0,0.077438,0.0,0.0,0,"2,207",dormant
429,0.6,1,0,0.130092,0.0,0.0,0,"1,324",dormant
443,1.0,2,0,0.163216,4.0,0.0,1,"1,846",dormant
445,0.958333,1,1,0.224237,4.333333,0.466667,1,"1,886",dormant
499,0.896552,1,0,0.094972,4.0,0.0,0,810,dormant
