5,0.888889,1,0,0.324557,0.0,0.0,1,"20,399",active
65,1.0,1,1,0.066593,0.0,0.0,1,"16,578",active
67,0.923077,0,0,0.038392,0.0,0.0,0,"6,400",dormant
95,0.9375,1,0,0.130835,0.0,0.0,1,"1,517",active
104,0.869565,1,0,0.343348,0.0,0.0,1,"2,794",active
116,0.988715,2,0,0.155712,1.666667,0.0,1,"3,687,827",active
127,0.876923,2,0,0.285532,0.0,0.0,1,"71,690",active
132,1.0,1,0,0.320176,5.0,0.0,1,"13,151",dormant
136,0.717949,3,0,0.208467,0.0,0.0,0,"23,913",active
145,0.877193,2,0,0.347848,0.0,0.0,1,"3,909",active
157,0.875,1,0,0.365542,0.0,0.0,0,697,active
178,0.967742,1,0,0.028955,0.0,0.0,0,"11,883",active
179,0.95,1,0,0.07371,0.0,0.0,0,757,active
196,1.0,0,0,0.099602,0.0,0.0,0,242,dormant
213,0.807692,1,0,0.311135,0.0,0.0,1,"15,565",active
225,0.666667,2,0,0.052395,0.0,0.0,1,633,active
262,1.0,1,0,0.013783,0.0,0.0,0,"1,932",active
272,0.5,1,0,0.153846,0.0,0.0,0,99,active
274,1.0,1,0,0.13895,0.0,0.0,0,"1,165",active
300,0.736842,1,0,0.393067,0.0,0.0,0,"18,121",active
305,0.857143,1,0,0.318114,0.0,0.0,1,"2,337",active
314,1.0,1,0,0.059701,0.0,0.0,0,504,active
340,0.982567,2,0,0.33935,0.0,0.0,1,"80,385",active
344,1.0,2,0,0.004444,0.0,0.0,1,225,active
370,0.96,1,0,0.105949,0.0,0.0,1,"1,107",active
390,1.0,2,0,0.132911,0.0,0.0,0,138,active
430,0.902439,2,0,0.179275,0.0,0.0,0,"1,330",active
438,0.933333,1,0,0.389369,3.6,0.0,1,"1,468",active
454,0.5,1,1,0.0,0.0,0.0,1,43,active
457,0.906977,1,0,0.0588,0.0,0.0,1,"11,947",active
460,1.0,2,0,0.155496,3.0,0.0,1,315,active
463,0.894737,3,0,0.246839,1.846154,0.051282,1,"1,379",active
465,0.875,2,0,0.154731,3.351351,0.405405,1,"1,574",active
