6,0.25,1,0,0.030581,0.0,0.0,0,332,dormant
10,0.757576,1,0,0.164586,3.571429,0.0,1,"4,015",dormant
12,0.982504,4,1,0.246401,11.782609,0.0,1,"219,178",active
35,1.0,2,0,0.0,0.0,0.0,0,80,dormant
50,0.950549,2,0,0.22418,1.0,0.0,1,"94,331",dormant
58,0.4375,0,0,0.10917,0.0,0.0,0,"1,020",dormant
67,0.972222,1,0,0.3536,18.0,0.0,1,"9,814",dormant
71,1.0,2,0,0.207972,0.0,0.0,0,914,dormant
81,1.0,2,0,0.180851,0.0,0.0,0,77,dormant
93,0.942529,1,0,0.527386,0.823529,0.0,1,"3,118",dormant
94,0.896552,3,0,0.078048,5.95122,0.634146,1,"24,688",active
99,1.0,1,0,0.385638,7.0,0.0,0,465,dormant
109,0.964286,1,0,0.152851,0.0,0.0,1,"2,555",dormant
117,0.928571,1,0,0.076712,0.0,0.0,0,339,dormant
156,0.941176,0,0,0.15347,0.0,0.0,0,866,dormant
169,0.5625,1,0,0.002861,0.0,0.0,0,697,dormant
174,0.991935,6,0,0.268938,4.178571,0.375,1,"30,369",active
193,0.0,1,0,0.09375,3.5,0.0,1,214,dormant
211,0.983425,2,0,0.059783,0.571429,0.0,0,"8,304",dormant
217,1.0,1,0,0.070326,0.0,0.0,0,545,dormant
242,0.428571,1,0,0.095041,0.0,0.0,0,977,dormant
259,0.285714,0,0,0.065041,0.0,0.0,0,409,dormant
292,1.0,1,0,0.00236,0.0,0.0,0,"1,691",dormant
331,0.92,1,0,0.163182,2.516667,0.016667,1,"3,082",active
335,1.0,1,1,0.108841,4.432432,0.027027,1,"8,975",active
373,0.957895,1,0,0.15265,2.823529,0.0,0,"4,252",dormant
380,0.92,2,0,0.204208,4.166667,0.533333,1,"6,233",dormant
385,1.0,1,0,0.044306,1.829268,0.487805,1,"4,620",active
396,0.945205,1,0,0.157578,29.5,0.0,1,"26,074",dormant
435,1.0,2,0,0.327297,3.037736,0.0,1,"2,563",active
466,0.973214,0,0,0.168954,0.0,0.0,1,"23,356",dormant
467,0.833333,1,0,0.230453,2.0,0.0,0,190,dormant
469,0.979592,2,0,0.18254,1.0,0.0,1,"12,892",dormant
490,0.647059,1,0,0.26344,0.0,0.0,1,"4,040",dormant
