4,0.982036,1,0,0.516303,0.380952,0.0,1,"13,265",active
25,0.861538,2,0,0.131052,4.5,0.5,0,"2,695",dormant
31,0.960784,1,0,0.090473,0.4,0.0,0,"5,935",dormant
39,0.909091,1,0,0.059155,0.0,0.0,0,671,dormant
45,0.875,1,0,0.038938,0.0,0.0,0,"3,875",dormant
63,1.0,2,0,0.069284,0.0,0.0,0,"2,017",dormant
72,0.723714,0,0,0.17136,0.0,0.0,1,"168,116",dormant
99,1.0,1,0,0.086053,8.111111,0.0,1,473,dormant
108,1.0,1,0,0.316358,0.0,0.0,0,445,dormant
124,1.0,2,0,0.243165,1.090909,0.0,1,"2,168",dormant
125,0.944444,1,0,0.103322,0.0,0.0,0,"4,898",dormant
157,0.787879,1,0,0.091834,0.0,0.0,1,"22,820",dormant
180,0.975,1,0,0.082645,38.0,0.0,0,"3,015",dormant
187,1.0,1,0,0.197611,2.0,0.0,1,"43,003",dormant
226,1.0,1,1,0.017199,8.0,0.0,0,"1,206",dormant
272,0.952381,1,0,0.135873,0.0,0.0,0,"1,206",dormant
275,0.888889,1,0,0.124831,0.0,0.0,1,"1,342",dormant
286,1.0,1,0,0.058824,5.0,0.0,0,"1,527",dormant
329,0.870968,1,0,0.112349,1.583333,0.0,0,"23,697",dormant
344,1.0,1,0,0.0,0.0,0.0,0,637,dormant
346,0.970588,1,1,0.042392,7.727273,0.727273,1,"4,309",active
368,0.666667,1,0,0.290262,0.0,0.0,1,"4,949",dormant
374,0.888889,1,0,0.034615,0.608696,0.0,0,251,active
387,0.375,1,0,0.123256,1.045455,0.136364,1,460,active
411,0.952381,1,0,0.415876,0.0,0.0,0,"2,298",dormant
426,1.0,1,0,0.143763,0.0,0.0,1,"4,046",dormant
433,0.898305,1,0,0.368936,0.761905,0.333333,1,"1,710",active
436,0.982759,3,0,0.051801,15.666667,0.0,1,"5,521",dormant
438,0.982143,1,0,0.056252,2.111111,0.0,1,"5,125",active
470,0.970588,1,1,0.186933,5.75,0.5,1,"3,106",active
479,0.875,1,0,0.19602,4.333333,0.0,0,"2,427",dormant
481,0.976744,1,0,0.0,1.625,0.0,0,"1,367",dormant
484,1.0,1,0,0.407884,3.052632,0.157895,1,"2,843",active
486,0.84,1,0,0.008472,2.25,0.0,0,"3,418",dormant
489,0.936937,1,0,0.082602,0.0,0.0,1,"88,115",dormant
499,0.909091,1,0,0.024715,0.0,0.0,0,517,dormant
