15,0.0,1,0,0.021488,0.0,0.0,0,595,dormant
21,0.5,3,0,0.205681,0.0,0.0,0,813,dormant
29,0.928571,1,0,0.176736,1.333333,0.0,0,"1,526",dormant
47,0.969231,1,0,0.489659,1.0,0.111111,0,"4,448",dormant
80,0.933333,1,0,0.181841,2.555556,0.0,0,"3,244",dormant
90,0.5,1,0,0.138714,16.0,0.5,0,685,dormant
129,0.945946,3,0,0.279114,1.904762,0.095238,1,"3,200",active
136,0.933333,1,0,0.115993,0.0,0.0,0,506,dormant
173,0.966667,3,1,0.276523,6.3,0.7,1,"1,570",active
209,0.97561,1,0,0.069595,0.0,0.0,0,"22,901",dormant
226,0.555556,1,0,0.117299,0.0,0.0,0,748,dormant
313,0.666667,2,0,0.027027,0.714286,0.142857,0,40,active
340,0.72973,1,0,0.046251,0.555556,0.0,0,"1,364",active
382,0.973684,1,0,0.125178,0.0,0.0,0,"2,455",dormant
384,0.951613,1,0,0.279062,3.0,0.0,0,"4,342",dormant
387,0.823529,1,0,0.029312,2.454545,0.0,0,864,dormant
400,0.9625,1,0,0.30331,0.583333,0.0,0,"9,073",dormant
403,1.0,1,0,0.16208,0.0,0.0,0,279,dormant
431,0.75,2,0,0.118081,1.545455,0.0,0,239,dormant
456,1.0,1,1,0.206667,1.75,0.0,0,361,dormant
477,0.846154,1,0,0.04918,0.0,0.0,0,"1,057",dormant
