8,1.0,1,1,0.191834,30.0,0.0,1,"1,288",dormant
9,0.95,1,0,0.029814,70.0,0.0,0,"6,226",active
10,1.0,2,0,0.179245,0.0,0.0,1,437,dormant
13,0.913043,2,0,0.092228,0.0,0.0,1,883,dormant
24,0.984848,2,0,0.057129,5.833333,0.0,1,"3,780",active
26,1.0,1,0,0.087719,0.0,0.0,0,260,dormant
27,0.5,1,0,0.10324,0.0,0.0,0,"1,633",dormant
32,1.0,1,0,0.082696,3.47619,0.0,1,"1,810",active
43,0.974359,1,0,0.04723,14.666667,0.666667,0,"5,093",active
44,0.928571,2,0,0.306542,3.5,0.0,1,"5,882",active
50,0.777778,1,0,0.08256,11.333333,0.0,0,"1,061",active
51,0.916667,1,0,0.500075,0.0,0.0,1,"6,884",dormant
87,0.979123,1,0,0.181787,0.0,0.0,1,"74,529",dormant
114,0.941176,1,0,0.024719,0.0,0.0,0,484,dormant
119,0.896552,2,0,0.287492,0.0,0.0,0,"2,293",dormant
131,0.943396,7,0,0.273961,126.333336,0.333333,0,"10,919",active
133,0.623762,2,1,0.306365,4.264706,0.0,1,"19,278",dormant
152,0.84,2,1,0.029475,0.0,0.0,0,"1,361",active
187,0.0,1,0,0.191781,1.05,0.0,0,59,dormant
197,1.0,1,0,0.20603,0.0,0.0,0,721,dormant
227,0.9375,2,0,0.071511,17.166668,0.0,1,"130,734",active
244,0.941176,1,1,0.408432,40.0,0.166667,1,"2,315",active
247,0.947917,1,0,0.466829,0.0,0.0,1,"4,174",dormant
248,0.767857,1,0,0.209414,0.0,0.0,1,"3,970",dormant
268,0.625,1,0,0.06424,0.0,0.0,0,441,dormant
283,0.967742,2,0,0.132797,34.0,0.0,0,"3,571",active
324,0.761905,4,0,0.175609,150.0,0.5,0,"11,221",active
325,0.814815,3,0,0.108057,100.0,0.0,0,"7,570",active
326,0.444444,2,0,0.126374,5.0,0.0,1,"1,590",dormant
328,0.04,1,0,0.089182,11.6,0.0,0,"5,859",active
353,1.0,2,0,0.222894,6.0,1.166667,1,"1,879",active
360,0.8,1,0,0.130305,0.0,0.0,0,"1,779",dormant
361,0.777778,1,0,0.09817,7.333333,0.0,1,547,active
368,0.925373,1,0,0.004426,0.0,0.0,1,"1,159,738",dormant
372,0.961538,1,0,0.310559,33.0,0.0,1,"1,943",active
392,0.846154,1,0,0.174504,0.0,0.0,1,793,dormant
393,0.875,4,0,0.185851,95.0,0.0,1,"9,037",active
399,1.0,1,0,0.284892,0.666667,0.0,0,500,dormant
400,1.0,1,0,0.365051,13.5,0.0,1,"1,802",active
424,0.943662,1,0,0.426552,0.0,0.0,1,"6,669",dormant
430,0.888889,2,0,0.010148,13.0,0.0,0,"1,073",active
457,0.964706,1,0,0.131608,35.0,0.0,0,"11,099",active
489,0.972222,2,0,0.040603,0.0,0.0,0,"2,547",active
491,1.0,1,0,0.004405,0.111111,0.0,1,226,dormant
