6,0.882353,1,0,0.048694,0.914286,0.4,1,"2,225",active
23,0.972477,1,0,0.372156,5.034483,1.241379,1,"9,969",active
32,0.952381,3,0,0.173875,2.452381,0.214286,0,"1,910",dormant
58,0.944272,1,0,0.352546,0.421053,2.368421,0,"32,986",dormant
83,0.978328,4,0,0.452958,3.030303,3.242424,1,"22,967",dormant
96,0.909091,2,0,0.09866,6.0,0.5,1,702,dormant
97,0.97271,1,0,0.400512,4.229167,2.791667,1,"21,010",active
126,1.0,0,0,0.118384,0.0,0.0,1,633,dormant
134,0.968421,1,0,0.017965,10.142857,2.285714,1,"7,982",dormant
165,0.949367,1,0,0.097346,1.577778,0.0,1,"22,744",active
168,1.0,1,0,0.247678,0.0,0.0,1,280,dormant
169,1.0,1,0,0.42455,0.85,0.2,0,"1,022",dormant
171,1.0,1,0,0.266667,0.0,0.0,1,212,dormant
175,1.0,1,0,0.12397,1.275862,0.0,1,"2,632",active
193,0.97931,1,0,0.054694,4.105263,0.0,0,"7,985",active
212,0.529412,1,1,0.136836,2.55,0.15,1,"1,585",active
224,1.0,1,0,0.173512,2.777778,0.555556,0,"2,162",dormant
225,0.962963,1,0,0.223104,0.277778,0.0,1,"1,567",dormant
229,0.896296,3,0,0.064278,3.153846,0.076923,1,"78,883",dormant
264,1.0,1,0,0.098214,7.5,2.5,0,606,dormant
271,0.947368,3,0,0.314679,0.72,0.4,1,"13,740",dormant
274,0.996441,0,0,0.076557,0.0,0.0,0,"11,387",dormant
303,1.0,1,0,0.228056,1.166667,0.041667,1,"35,890",active
309,0.333333,1,0,0.223377,0.0,0.0,0,342,dormant
333,0.985185,10,0,0.189669,0.869565,0.0,1,"39,657",dormant
341,0.941489,1,0,0.244309,3.125,0.3,1,"15,320",dormant
342,0.982759,0,0,0.196845,0.0,0.0,0,"5,663",dormant
343,0.962656,2,0,0.084152,1.225,0.1,1,"49,073",dormant
382,0.979301,2,0,0.309569,100.0,0.0,1,"294,076",dormant
391,0.811321,2,0,0.184027,3.941176,0.014706,1,"3,709",dormant
394,1.0,1,1,0.140008,1.298701,0.012987,0,"2,130",active
398,1.0,0,0,0.017123,0.0,0.0,0,577,dormant
403,0.888889,1,0,0.063739,2.461538,0.0,0,"1,925",dormant
417,0.75,1,0,0.175623,0.232143,0.017857,1,683,active
433,0.96875,1,0,0.315934,4.3,0.7,1,"4,495",dormant
444,0.990099,1,0,0.393799,0.0,0.0,1,"42,565",dormant
479,0.93,0,0,0.100094,0.0,0.0,1,"48,843",dormant
494,0.857143,1,0,0.147541,0.0,0.0,1,728,dormant
495,0.983051,1,0,0.210541,35.5,39.0,1,"142,614",dormant
