15,0.25,1,0,0.058886,0.0,0.0,0,"3,548",active
20,0.97891,4,1,0.329247,158.5,39.5,1,"44,705",active
24,0.25,1,0,0.315523,0.0,0.0,1,"1,057",active
34,1.0,1,0,0.18018,0.0,0.0,0,182,dormant
36,0.990798,3,0,0.323053,63.599998,7.6,1,"49,166",active
54,0.8,3,0,0.208129,0.290323,0.0,0,"3,877",dormant
60,0.961538,1,0,0.027392,0.0,0.0,1,"2,562",active
67,0.875,1,0,0.189993,0.0,0.0,0,"57,260",active
77,0.758065,2,0,0.301543,3.0,0.0,1,"8,494",active
97,0.478261,2,0,0.17641,2.4375,0.0,1,"8,822",active
106,1.0,0,0,0.316554,0.0,0.0,1,"5,670",dormant
111,0.994413,1,0,0.265417,0.0,0.0,1,"21,668",active
134,0.891304,1,0,0.249477,77.0,0.0,1,"5,035",active
135,0.612903,1,0,0.0,0.0,0.0,0,669,dormant
154,0.995652,1,0,0.265302,0.0,0.0,1,"158,384",active
163,0.880342,1,0,0.074224,28.799999,0.0,1,"46,345",active
179,0.416667,1,0,0.096535,0.0,0.0,0,394,active
211,0.777778,1,0,0.103915,0.0,0.0,1,"1,259",active
228,0.99,1,0,0.150505,0.0,0.0,1,"7,439",active
231,0.926829,2,0,0.156198,0.0,0.0,1,"5,635",active
251,0.96,1,0,0.156153,23.0,0.0,1,"2,729",active
263,0.913043,1,0,0.049845,0.0,0.0,0,"3,072",dormant
294,0.956522,1,0,0.025974,0.0,0.0,0,995,active
305,1.0,1,0,0.166667,0.0,0.0,1,"1,333",active
332,1.0,2,0,0.028689,0.0,0.0,1,239,active
334,0.428571,1,0,0.040201,0.0,0.0,0,"2,104",active
364,0.818182,1,0,0.047131,0.0,0.0,0,465,active
406,1.0,1,1,0.154106,99.0,1.0,0,"4,204",active
419,0.909091,1,1,0.181431,8.0,0.0,1,984,active
426,1.0,2,1,0.076744,0.0,0.0,0,404,active
453,0.978723,1,0,0.057145,2.785714,0.071429,0,"14,674",active
458,0.857143,0,0,0.341965,0.0,0.0,1,991,dormant
478,0.9,1,0,0.333734,0.0,0.0,1,"1,735",active
479,0.842105,1,0,0.255196,0.0,0.0,1,648,active
482,0.947368,3,0,0.031439,5.0,0.0,0,"1,602",dormant
485,0.940278,1,0,0.398392,0.0,0.0,1,"29,570",active
499,0.058824,1,0,0.367454,0.0,0.0,0,"1,205",active
