47,1.0,1,0,0.305742,0.0,0.0,0,931,active
51,0.794118,1,0,0.423209,8.333333,0.0,1,"67,816",active
62,1.0,1,0,0.166667,0.0,0.0,0,12,active
81,0.945736,1,0,0.216484,16.75,0.0,1,"6,589",active
100,0.789474,1,0,0.342705,0.0,0.0,0,868,active
109,0.730769,1,0,0.134299,0.0,0.0,0,"21,916",active
121,0.8,1,0,0.136923,0.0,0.0,1,561,active
143,0.979021,1,0,0.099598,24.666668,0.0,1,"18,503",active
150,1.0,1,0,0.183252,0.0,0.0,0,683,active
174,0.875,1,0,0.225703,1.0,0.333333,1,"1,087",active
189,0.833333,2,0,0.084906,1.527778,0.0,1,"1,187",active
191,1.0,2,0,0.01227,0.0,0.0,0,167,active
207,0.777778,1,0,0.12766,0.0,0.0,0,492,active
251,0.987854,1,0,0.231729,186.5,0.0,1,"17,981",active
258,1.0,1,0,0.069065,0.0,0.0,0,676,active
265,0.285714,2,0,0.126289,0.0,0.0,1,452,active
277,0.932099,1,0,0.207541,69.599998,5.8,1,"9,407",active
281,0.969231,1,1,0.275007,69.0,0.0,1,"2,555",active
303,0.5,1,0,0.125874,3.0,0.0,0,132,active
309,0.5,1,0,0.0,0.0,0.0,1,27,active
313,0.971429,4,0,0.063814,4.666667,0.0,1,"16,794",active
320,0.333333,1,0,0.227493,0.0,0.0,0,"4,942",active
333,1.0,0,0,0.345238,0.0,0.0,0,165,dormant
339,0.875,1,0,0.109845,0.0,0.0,1,859,active
346,0.983051,1,0,0.046263,0.0,0.0,0,"3,484",active
348,1.0,1,0,0.046332,0.0,0.0,0,751,active
417,0.740741,1,0,0.009874,0.0,0.0,0,"4,443",active
419,0.9,1,0,0.096669,0.0,0.0,0,"1,386",active
420,1.0,1,0,0.098561,7.5,0.25,1,"2,554",active
431,0.875,1,0,0.526273,0.0,0.0,0,577,active
433,0.909091,1,0,0.217608,3.0,0.0,1,944,active
438,1.0,2,0,0.064151,8.666667,0.666667,0,"1,516",active
490,1.0,1,0,0.095312,0.0,0.0,0,683,active
