5,0.999208,1,0,0.386416,0.0,0.0,1,"273,265",dormant
6,1.0,1,0,0.274435,0.0,0.0,1,"25,886",dormant
16,0.926829,1,1,0.186835,33.142857,0.0,1,"3,862",active
44,1.0,1,0,0.095012,0.0,0.0,0,384,dormant
49,0.6,1,0,0.12844,0.0,0.0,0,95,dormant
63,0.956522,1,0,0.417602,1.2,0.0,1,"2,615",active
71,0.8,1,0,0.073111,23.0,0.0,1,"1,143",dormant
75,0.75,1,0,0.06469,0.0,0.0,0,397,dormant
84,0.181818,1,0,0.071563,0.0,0.0,0,503,dormant
129,0.984615,1,0,0.109952,0.0,0.0,0,"5,375",dormant
144,0.833333,1,0,0.11863,0.0,0.0,0,"1,115",dormant
177,0.939394,2,0,0.026165,0.0,0.0,1,"1,193",dormant
197,1.0,3,0,0.144,17.0,0.0,0,856,dormant
200,0.157895,1,0,0.064849,0.37037,0.0,1,"16,780",active
206,0.275,2,0,0.072104,0.384615,0.0,1,"16,108",dormant
225,0.666667,1,0,0.0,0.0,0.0,0,109,dormant
229,0.953488,3,0,0.29735,46.0,1.333333,1,"2,597",dormant
236,0.5,1,0,0.0,0.0,0.0,0,56,dormant
254,0.8,1,0,0.032839,0.0,0.0,0,"1,826",dormant
263,0.878205,1,0,0.256066,0.0,0.0,1,"17,317",dormant
270,0.769231,1,0,0.141892,1.5,0.0,0,984,active
295,0.947368,1,0,0.154561,47.5,0.0,1,"7,055",active
309,0.25,1,0,0.133072,0.0,0.0,0,"1,329",dormant
322,0.984694,1,0,0.124704,1.272727,0.0,1,"11,844",active
336,0.875,1,0,0.167392,4.0,0.0,0,"9,956",dormant
345,1.0,1,0,0.00565,0.0,0.0,0,357,dormant
365,1.0,1,0,0.091954,0.0,0.0,0,86,dormant
368,0.666667,1,0,0.0,0.0,0.0,0,112,dormant
369,0.666667,1,0,0.0,0.0,0.0,0,107,dormant
383,1.0,1,0,0.191489,0.0,0.0,0,232,dormant
400,0.990991,1,0,0.100569,16.666668,0.0,1,"151,949",active
434,0.8,2,0,0.124352,0.0,0.0,0,172,dormant
435,0.985294,1,0,0.197817,5.6,0.0,1,"17,199",active
439,0.96,2,1,0.128857,21.0,3.0,1,"3,406",active
453,1.0,1,0,0.111111,0.0,0.0,0,55,dormant
454,0.893997,2,0,0.13791,6.571429,0.0,1,"558,107",dormant
460,0.962025,2,0,0.442313,22.0,0.0,1,"10,555",dormant
473,0.92053,1,0,0.110856,0.428571,0.0,0,"23,778",dormant
498,1.0,1,0,0.138591,9.5,0.0,0,"1,846",dormant
