38,1.0,3,0,0.218542,0.75,0.0,1,"20,163",dormant
50,0.625,1,0,0.249414,18.6,2.4,1,"1,243",dormant
52,1.0,1,0,0.191011,1.333333,0.0,1,224,dormant
64,0.7,1,0,0.092409,0.0,0.0,0,277,dormant
73,1.0,1,0,0.129741,0.0,0.0,1,883,dormant
80,0.909091,1,0,0.186989,0.0,0.0,1,"9,650",dormant
86,1.0,1,0,0.0,0.5,0.0,0,231,dormant
88,0.727273,1,0,0.122888,0.0,0.0,1,579,dormant
113,0.75,1,0,0.393333,0.0,0.0,1,118,dormant
115,0.565217,1,0,0.291096,0.176471,0.0,0,"1,869",active
122,0.666667,1,0,0.194558,0.0,0.0,0,595,dormant
133,0.823529,1,0,0.075024,7.666667,4.0,1,"1,025",dormant
167,0.966667,1,1,0.152411,33.055557,9.0,1,"11,541",active
177,1.0,2,0,0.376147,4.0,0.0,1,146,dormant
185,0.766667,1,0,0.220738,0.0,0.0,1,"1,461",dormant
194,0.994012,2,0,0.065191,9.090909,0.090909,0,"12,294",dormant
217,0.735669,1,0,0.112212,9.363636,0.0,1,"19,309",active
227,1.0,10,0,0.223156,7.65,0.0,1,"15,790",active
245,1.0,0,0,0.255161,0.0,0.0,1,"2,884",dormant
254,0.583333,1,0,0.195358,0.0,0.0,0,835,dormant
272,0.971631,1,1,0.127354,5.625,0.25,0,"9,003",active
273,0.161765,2,0,0.18319,2.266667,0.066667,0,"10,612",active
285,0.930233,2,0,0.244926,2.8,0.0,0,"3,274",dormant
287,0.153846,1,0,0.08365,0.0,0.0,0,484,dormant
293,1.0,1,0,0.119522,0.0,0.0,0,666,dormant
299,0.909091,1,0,0.200182,0.0,0.0,0,"2,637",dormant
305,0.888889,1,0,0.184915,3.0,0.0,1,"8,043",dormant
311,0.5,1,0,0.538462,0.0,0.0,0,16,dormant
327,0.5,1,0,0.068713,0.0,0.0,1,640,dormant
354,0.96,1,0,0.212314,0.0,0.0,0,"1,858",dormant
393,0.964286,1,0,0.189333,7.0,1.0,1,"14,660",dormant
442,0.837209,1,0,0.147551,35.0,4.0,0,"5,604",dormant
492,0.916667,3,0,0.238298,5.416667,0.0,1,"1,969",dormant
497,0.857143,2,0,0.176313,27.0,1.0,1,"8,654",dormant
