10,0.1,1,0,0.258216,1.0,0.0,0,316,active
33,0.5,1,0,0.281005,2.75,0.0,0,532,active
37,0.4,1,0,0.176471,0.0,0.0,0,84,active
48,0.982533,1,0,0.100042,0.0,0.0,1,"25,470",active
70,0.52,4,0,0.284111,0.0,0.0,0,829,active
90,0.944954,1,0,0.369033,36.333332,0.0,1,"55,218",active
108,1.0,1,0,0.239437,0.0,0.0,1,183,active
124,0.97619,1,0,0.085679,0.0,0.0,0,"1,462",active
137,0.970588,2,0,0.050237,15.0,0.0,0,"5,823",active
143,1.0,1,0,0.143875,0.0,0.0,1,629,active
149,0.5,1,0,0.032258,0.0,0.0,1,63,active
181,0.0,1,0,0.766102,0.0,0.0,0,140,dormant
187,0.944444,1,1,0.499376,13.4,0.2,1,"2,575",active
227,0.96875,2,1,0.114306,11.833333,0.333333,1,"6,419",active
271,0.96875,1,0,0.177321,0.0,0.0,1,"6,942",active
274,0.75,1,0,0.06962,5.25,0.0,0,759,active
292,0.571429,1,0,0.054902,0.0,0.0,0,252,active
306,0.642857,2,0,0.205563,0.0,0.0,0,"1,687",active
318,1.0,1,0,0.188689,10.5,0.0,0,"25,661",active
343,1.0,1,0,0.212632,0.0,0.0,1,395,active
346,1.0,1,0,0.184455,2.4,0.0,1,724,active
380,0.958716,1,0,0.16624,38.75,0.0,0,"5,467",active
420,0.75,1,0,0.271132,19.0,3.0,1,525,active
428,1.0,1,0,0.004158,3.666667,0.0,1,"45,283",active
442,0.285714,1,0,0.056965,0.0,0.0,0,"1,851",active
449,1.0,1,0,0.076923,0.0,0.0,0,324,active
453,0.333333,1,0,0.073171,0.0,0.0,0,669,active
488,0.985868,1,0,0.329363,0.0,0.0,1,"254,626",active
500,0.470588,1,0,0.015919,0.0,0.0,0,"3,709",active
