26,0.931034,0,0,0.166357,0.0,NA,0,NA,dormant
29,1.0,0,0,0.227092,0.0,NA,1,NA,dormant
37,0.928571,0,0,0.122449,0.0,NA,0,NA,dormant
67,1.0,0,0,0.017182,0.0,NA,0,NA,dormant
81,0.333333,0,0,0.130435,0.0,NA,0,NA,dormant
92,0.944444,0,0,0.109927,0.0,NA,0,NA,dormant
102,0.5,0,0,0.152628,0.0,NA,0,NA,dormant
104,0.992063,0,0,0.113408,0.0,NA,1,NA,dormant
107,0.909091,0,0,0.47804,0.0,NA,1,NA,dormant
114,0.5,0,0,0.061947,0.0,NA,0,NA,dormant
115,0.992787,0,0,0.106963,0.0,NA,1,NA,dormant
118,0.981262,0,0,0.321006,0.0,NA,1,NA,dormant
119,0.998299,0,0,0.566515,0.0,NA,1,NA,dormant
157,0.973684,0,0,0.146169,0.0,NA,1,NA,dormant
260,1.0,0,0,0.216576,0.0,NA,1,NA,dormant
274,0.942857,0,0,0.122667,0.0,NA,1,NA,dormant
278,1.0,0,0,0.238441,0.0,NA,1,NA,dormant
328,0.882353,0,0,0.136651,0.0,NA,0,NA,dormant
330,0.812757,0,0,0.221377,0.0,NA,1,NA,dormant
337,0.967822,0,0,0.529433,0.0,NA,1,NA,dormant
374,0.991561,0,0,0.101257,0.0,NA,1,NA,dormant
393,0.969101,0,0,0.399928,0.0,NA,1,NA,dormant
431,1.0,0,0,0.311077,0.0,NA,1,NA,dormant
435,0.916667,0,0,0.51292,0.0,NA,1,NA,dormant
452,0.967391,0,0,0.186354,0.0,NA,1,NA,dormant
457,1.0,0,0,0.326831,0.0,NA,1,NA,dormant
483,0.972222,0,0,0.049233,0.0,NA,0,NA,dormant
486,1.0,0,0,0.251768,0.0,NA,0,NA,dormant
