2,0.987179,3,0,0.263656,13.7,0.0,1,"136,380",active
21,1.0,2,0,0.473083,8.25,1.0,1,"1,009",dormant
30,1.0,1,0,0.185771,0.0,0.0,0,206,dormant
35,1.0,1,0,0.296789,0.0,0.0,0,898,dormant
38,0.666667,2,0,0.251944,6.0,0.0,0,484,dormant
78,0.692308,1,0,0.208315,0.0,0.0,0,"1,769",dormant
93,1.0,1,0,0.152679,0.0,0.0,1,"1,094",dormant
107,0.833333,1,0,0.2116,0.0,0.0,0,761,dormant
113,0.985011,2,0,0.02516,9.0,4.571429,1,"29,200",active
124,0.793651,1,0,0.1511,0.0,0.0,1,"1,242,692",dormant
145,0.210526,1,0,0.116173,0.0,0.0,0,776,dormant
170,1.0,1,0,0.019084,0.0,0.0,0,514,dormant
205,0.0,1,0,0.041667,0.0,0.0,0,25,dormant
211,0.2,1,0,0.117647,0.0,0.0,0,300,dormant
221,0.333333,1,0,0.232449,0.0,0.0,0,492,dormant
256,0.333333,1,0,0.135364,0.0,0.0,0,"15,809",dormant
273,0.727273,1,0,0.103984,0.0,0.0,0,"1,853",dormant
281,0.99361,1,0,0.401483,0.0,0.0,1,"20,910",dormant
319,0.941176,1,0,0.039788,1.75,0.0,0,779,dormant
348,0.933333,1,0,0.101295,0.0,0.0,1,"4,303",dormant
354,0.73913,1,0,0.205036,14.333333,0.0,1,"124,559",dormant
357,0.923077,2,0,0.140872,2.8,0.0,0,"1,814",active
372,0.8,2,0,0.083529,3.6,0.0,0,814,active
387,0.333333,1,0,0.182371,0.0,0.0,0,296,dormant
401,0.964286,2,0,0.15962,4.8,0.0,0,"1,004",active
442,1.0,1,0,0.02887,0.0,0.0,0,"1,581",dormant
465,0.952756,1,0,0.334091,0.0,0.0,1,"21,205",dormant
467,1.0,1,0,0.376171,0.0,0.0,1,475,dormant
471,0.803922,1,0,0.036462,24.0,0.0,0,"7,697",dormant
472,0.989796,0,0,0.171175,0.0,0.0,1,"115,233",dormant
489,1.0,1,0,0.066504,0.0,0.0,1,"32,624",dormant
499,0.8,1,0,0.118197,0.0,0.0,0,"2,171",dormant
