3,0.977444,7,0,0.294172,8.081081,0.567568,1,"29,880",active
11,0.733333,3,0,0.128324,0.0,0.0,1,773,dormant
54,0.952381,1,0,0.186022,19.5,0.0,1,"2,306",dormant
108,0.972222,4,0,0.13308,31.066668,7.266667,0,"28,249",dormant
112,1.0,1,1,0.015994,3.904762,0.047619,0,"2,584",dormant
115,0.666667,1,0,0.363636,1.0,0.0,1,315,dormant
132,0.869369,1,0,0.181553,4.347826,0.0,1,"236,036",dormant
164,1.0,2,0,0.127014,0.727273,0.090909,0,959,dormant
166,0.976898,2,0,0.590287,22.46875,16.53125,1,"89,811",dormant
168,1.0,1,0,0.008429,6.75,0.0,1,"1,294",dormant
209,0.975146,1,0,0.405931,0.0,0.0,1,"60,506",dormant
246,1.0,1,0,0.50126,0.0,0.0,1,"11,681",dormant
265,1.0,3,1,0.146673,6.205128,1.051282,1,"1,825",active
272,0.9375,2,0,0.291814,7.692308,0.0,1,"16,914",dormant
273,1.0,2,0,0.240193,0.117647,0.117647,1,"9,588",dormant
287,0.994872,2,0,0.294998,100.0,0.0,1,"132,431",dormant
306,0.990291,2,1,0.24982,14.6,1.266667,1,"17,951",active
311,0.887218,1,0,0.147526,0.176471,0.0,1,"13,814",dormant
349,0.980392,1,0,0.181951,6.4375,1.25,1,"18,188",dormant
366,1.0,1,0,0.0,0.0,0.0,0,215,dormant
387,1.0,1,0,0.099678,0.0,0.0,0,563,dormant
392,0.961538,2,0,0.262329,1.428571,0.428571,1,"3,605",dormant
400,1.0,1,1,0.297324,4.481481,1.481481,1,"1,571",active
444,0.973684,1,0,0.090014,3.68,0.0,0,"3,882",dormant
489,0.545455,2,0,0.047059,0.206897,0.0,1,648,active
490,0.888889,1,0,0.018072,0.0,0.0,0,"2,448",dormant
493,1.0,1,0,0.06104,36.0,0.0,0,"12,031",dormant
