10,0.869565,1,0,0.155525,0.0,0.0,1,630,dormant
17,1.0,0,0,0.351224,0.0,0.0,1,746,dormant
41,1.0,0,0,0.003704,0.0,0.0,1,807,dormant
69,1.0,1,0,0.004115,5.0,0.0,0,491,dormant
82,0.916667,1,0,0.218635,33.0,0.0,1,855,dormant
84,0.985294,1,0,0.089279,16.0,3.8,1,"7,427",active
89,1.0,2,0,0.17161,0.0,0.0,0,415,dormant
99,1.0,1,0,0.23142,0.0,0.0,1,"2,549",dormant
108,0.962406,1,0,0.277687,3.0,0.0,1,"28,389",dormant
118,0.866667,1,0,0.037338,0.0,0.0,0,"1,190",dormant
144,1.0,0,0,0.20506,0.0,0.0,1,"2,105",dormant
179,0.941176,1,0,0.196746,0.0,0.0,0,"1,086",dormant
181,1.0,2,0,0.173024,0.0,0.0,0,"7,568",dormant
187,1.0,1,0,0.378738,6.0,0.0,0,201,dormant
191,0.428571,0,0,0.009119,0.0,0.0,0,340,dormant
216,0.435135,0,0,0.156254,0.0,0.0,1,"48,250",dormant
229,1.0,1,0,0.226046,0.0,0.0,0,"1,175",dormant
239,0.96,1,0,0.114604,9.0,0.0,1,"7,087",dormant
243,1.0,3,0,0.186136,0.0,0.0,0,"1,268",dormant
252,0.857143,1,0,0.128296,14.0,0.0,0,"1,743",dormant
263,0.963415,2,1,0.089865,19.5,0.0,1,"24,902",dormant
281,1.0,1,0,0.210996,0.0,0.0,0,"1,593",dormant
283,1.0,2,0,0.251969,0.0,0.0,1,572,dormant
284,0.91358,3,1,0.156405,108.5,30.0,1,"66,440",dormant
298,0.333333,4,0,0.095238,21.0,1.0,1,376,dormant
300,0.938776,1,0,0.030881,0.0,0.0,1,"4,692",dormant
321,0.875,0,0,0.024034,0.0,0.0,0,"1,144",dormant
324,0.9,1,0,0.049729,0.0,0.0,1,"8,803",dormant
339,0.988372,1,0,0.297913,0.0,0.0,1,"6,660",dormant
341,0.83871,1,0,0.274746,11.5,0.0,0,"10,689",dormant
350,0.833333,1,0,0.146383,0.545455,0.0,0,"1,526",active
355,0.948276,1,0,0.024581,21.0,0.0,0,"2,622",dormant
359,1.0,1,0,0.025742,31.0,0.0,0,"7,426",dormant
374,1.0,1,0,0.008403,2.666667,0.25,1,734,active
406,0.916667,2,0,0.141802,0.0,0.0,0,584,dormant
413,0.857143,1,0,0.053341,5.0,0.0,1,"29,831",dormant
456,1.0,1,0,0.203791,0.0,0.0,0,506,dormant
465,0.673469,1,0,0.15332,19.0,0.0,1,"27,456",dormant
501,0.942308,1,0,0.221597,0.0,0.0,1,"5,635",dormant
