5,0.975309,7,0,0.214186,7.578947,0.0,1,"71,750",active
9,0.9625,15,0,0.105403,4.761905,0.0,1,"66,494",active
40,1.0,1,0,0.304447,3.421053,0.421053,1,"2,890",active
53,0.809524,1,0,0.169299,0.0,0.0,0,"1,320",dormant
58,0.833333,1,1,0.165984,0.0,0.0,0,818,dormant
59,1.0,4,0,0.036042,21.0,0.0,0,"2,835",dormant
92,0.910112,1,0,0.290169,0.0,0.0,1,"32,740",dormant
95,0.948276,2,0,0.153359,0.0,0.0,0,"8,027",dormant
114,1.0,1,0,0.018963,0.0,0.0,0,"1,552",dormant
117,0.571429,1,0,0.05422,0.0,0.0,1,"8,498",dormant
118,0.626866,1,0,0.138399,0.8,0.0,0,"2,540",dormant
123,0.666667,1,0,0.101879,0.0,0.0,0,908,dormant
130,0.608696,1,0,0.123129,0.0,0.0,1,"5,213",dormant
131,0.833333,1,0,0.135946,5.666667,0.0,0,"1,788",dormant
141,0.925714,2,0,0.116909,0.0,0.0,1,"13,756",dormant
144,0.555556,1,0,0.069343,0.0,0.0,0,255,dormant
164,0.846154,1,0,0.051295,4.0,0.0,0,"1,945",dormant
203,0.993243,3,0,0.082915,67.666664,0.0,1,"31,249",dormant
205,0.8,1,1,0.016499,0.0,0.0,0,"1,404",dormant
207,0.985185,2,0,0.189169,1.5,0.0,1,"39,569",dormant
213,0.918367,1,0,0.216664,0.636364,0.0,0,"39,839",active
249,0.909091,1,0,0.047383,0.0,0.0,1,"1,350",dormant
270,0.625,2,1,0.163551,0.0,0.0,0,937,dormant
286,0.9,2,0,0.330803,0.0,0.0,0,617,dormant
289,0.5,1,0,0.057851,0.0,0.0,0,228,dormant
291,0.5,2,0,0.095672,0.0,0.0,0,397,dormant
303,0.916667,1,0,0.194072,0.0,0.0,1,"5,115",dormant
312,0.9375,1,0,0.269903,0.0,0.0,1,"2,799",dormant
317,0.949153,2,0,0.101426,3.0,0.0,1,"32,452",dormant
319,0.928571,1,0,0.1893,0.0,0.0,0,791,dormant
342,1.0,1,0,0.11004,27.0,6.0,0,"1,118",dormant
358,0.6,1,0,0.234848,0.0,0.0,0,104,dormant
361,0.956522,1,0,0.054435,0.0,0.0,0,"1,410",dormant
370,0.75,0,0,0.49569,0.0,0.0,0,234,dormant
386,0.785714,1,0,0.183613,0.0,0.0,0,827,dormant
399,1.0,1,0,0.067285,0.0,0.0,0,403,dormant
410,0.866667,1,0,0.011337,0.0,0.0,0,"1,657",dormant
411,0.996491,1,0,0.225983,0.0,0.0,1,"28,354",dormant
445,0.9375,1,0,0.163265,3.0,0.0,1,"2,830",dormant
447,0.84,1,0,0.108999,16.428572,0.0,0,"10,412",active
476,0.0,1,0,0.096774,0.0,0.0,0,28,dormant
