19,0.9,2,0,0.049902,0.0,0.0,0,"1,454",dormant
48,0.125,2,0,0.218295,0.0,0.0,0,376,dormant
57,0.972973,1,0,0.046707,3.789474,0.0,1,"12,418",active
78,0.958904,1,0,0.248771,0.0,0.0,0,"4,125",dormant
85,0.666667,1,0,0.092683,0.0,0.0,0,186,dormant
113,0.75,0,0,0.0,0.0,0.0,0,245,dormant
126,0.2,1,0,0.143695,0.0,0.0,0,295,dormant
172,0.333333,2,0,0.040541,0.6,0.0,0,367,dormant
182,0.5,1,0,0.058394,0.0,0.0,0,258,dormant
184,0.823529,1,1,0.056911,12.0,0.076923,1,"16,942",dormant
212,1.0,2,0,0.165428,0.0,0.0,0,449,dormant
220,0.333333,1,0,0.159011,0.0,0.0,0,241,dormant
246,0.909091,1,0,0.222222,0.0,0.0,1,509,dormant
287,0.980769,2,1,0.014874,37.636364,3.363636,1,"8,702",dormant
318,0.99407,5,0,0.417392,3.0625,0.0,1,"577,903",active
319,1.0,1,0,0.04539,2.058824,0.0,1,"8,748",dormant
327,0.945946,1,0,0.029866,13.0,0.0,0,"8,741",dormant
333,1.0,1,0,0.109195,0.0,0.0,0,623,dormant
344,0.86119,1,0,0.346139,0.0,0.0,0,"41,873",dormant
377,0.888889,1,0,0.059039,0.0,0.0,1,"2,311",dormant
381,0.964835,1,0,0.315771,10.0,0.0,0,"45,057",dormant
407,1.0,1,0,0.005952,0.0,0.0,0,170,dormant
417,0.571429,2,0,0.085859,0.0,0.0,0,185,dormant
422,0.976744,2,0,0.184272,14.6,0.0,0,"4,865",dormant
425,0.99711,34,0,0.089989,25.608696,0.0,1,"272,528",dormant
444,0.791667,1,0,0.094648,17.0,0.0,0,"2,047",dormant
484,0.674419,1,0,0.057307,5.777778,0.0,1,"1,986",active
