6,0.266667,1,0,0.109984,0.0,0.0,1,"1,144",active
36,0.992687,1,0,0.286567,0.0,0.0,1,"62,543",active
40,0.92,1,0,0.011507,19.0,0.0,1,"7,989",active
69,1.0,1,0,0.198675,6.0,0.0,1,643,active
73,1.0,1,0,0.11039,0.0,0.0,0,137,active
79,0.705882,1,0,0.078141,11.0,0.0,1,"1,135",active
118,0.5,1,0,0.173077,0.0,0.0,0,89,active
127,0.970874,2,0,0.044364,0.0,0.0,0,"5,245",active
165,1.0,1,0,0.0,0.0,0.0,0,128,active
198,1.0,1,0,0.64881,0.0,0.0,1,62,active
201,0.818182,1,0,0.090686,0.0,0.0,0,742,active
217,0.818182,1,0,0.342266,0.0,0.0,1,"3,643",active
219,0.871795,1,0,0.053427,2.5,0.0,0,"2,817",active
233,0.666667,1,0,0.093487,4.0,0.0,1,"2,050",active
239,0.985022,1,0,0.236557,0.0,0.0,1,"3,647,572",active
268,0.875,1,0,0.224788,0.0,0.0,1,"2,655",active
272,1.0,1,0,0.025945,0.0,0.0,0,"1,314",active
312,0.866667,2,0,0.331492,0.0,0.0,1,"4,724",active
319,0.99841,1,0,0.532054,0.0,0.0,0,"88,108",active
350,1.0,1,1,0.036861,0.0,0.0,0,843,active
378,0.988257,1,0,0.482931,0.0,0.0,1,"155,920",active
387,0.887324,1,0,0.007339,0.0,0.0,0,"2,033",active
408,0.7,1,0,0.26975,0.0,0.0,0,379,active
418,1.0,1,0,0.057057,0.0,0.0,1,669,active
422,0.868687,1,0,0.316081,0.0,0.0,1,"9,389",active
426,0.948718,1,0,0.065448,0.0,0.0,0,"1,942",active
455,0.5,1,0,0.166667,0.0,0.0,0,"9,539",active
473,0.885246,1,0,0.001662,8.0,0.0,0,"204,794",active
491,0.916667,1,0,0.079404,5.0,0.0,0,374,active
