9,1.0,1,0,0.545889,0.0,0.0,1,"13,332",dormant
16,0.75,1,0,0.011616,0.0,0.0,0,936,dormant
28,0.958333,2,0,0.172332,83.75,0.0,0,"12,544",dormant
89,1.0,1,0,0.023256,0.0,0.0,0,216,dormant
111,0.291667,1,0,0.073714,4.111111,0.0,0,"1,629",active
128,0.985433,1,0,0.081599,45.0,0.0,1,"1,469,201",dormant
147,0.888889,1,0,0.002688,0.0,0.0,0,374,dormant
165,0.590909,1,0,0.188406,3.375,0.0,0,843,active
172,0.714286,1,0,0.04562,0.0,0.0,0,"1,046",dormant
183,0.946809,1,0,0.036387,0.0,0.0,0,"21,689",dormant
201,0.870968,1,0,0.021994,0.0,0.0,0,"1,336",dormant
205,0.111111,1,0,0.161111,0.0,0.0,0,151,dormant
250,1.0,1,0,0.138375,22.857143,2.428571,1,"6,500",active
260,0.75,1,0,0.073522,0.0,0.0,0,"1,802",dormant
274,0.93617,2,0,0.029928,13.75,0.0,0,"2,820",active
325,0.946429,2,1,0.224038,23.25,0.5,1,"23,176",active
332,1.0,2,0,0.055472,0.0,0.0,0,633,dormant
337,0.945055,1,0,0.228019,8.666667,1.222222,1,"10,028",active
398,1.0,1,0,0.045997,0.0,0.0,0,575,dormant
400,0.8,1,0,0.097336,0.0,0.0,0,884,dormant
408,0.970588,1,0,0.05476,6.8,0.2,0,"2,438",active
424,0.993056,9,1,0.274789,65.955559,0.0,1,"217,987",dormant
445,0.857143,1,0,0.003279,12.0,0.0,1,350,dormant
469,0.8,1,0,0.335544,0.888889,0.666667,1,"1,162",active
487,0.945724,4,1,0.22345,112.064514,6.16129,1,"73,688",active
